en_text,jp_text,google_translated,score
"Just be quiet and watch, Sidoh!",いいから 黙って見てろよ シド,I'm silently watching and see,0.07692307692307693
"You'll get your notebook
as long as you don't interfere.","お前が余計なことしなけりゃ
ノートは戻って来るんだよ","If you are not extra
Notes come back",0.05555555555555555
Roy! Skyer!,おい スキア,Skia,0.0
The notebook is under Rod!,シドは何を,What is the sid,0.25
Bring it up to the monitor room!,上のモニター室へ持って来い,Come to the monitor room above,0.4
Don't move!,動くな,Freeze,0.0
"L, we've captured two of them.","Ｌまずは2人を確保
ノートも無事奪還","L first secure two people
No goods are also wandering",0.11764705882352941
<i>We're going back now!</i>,これから戻ります,I will return from now on,0.14285714285714285
"No, not yet.",いや まだです,"No,it is still",0.25
"<i>He's hiding somewhere
in the building.</i>","その建物内のどこかに
必ず潜んでいます","Somewhere in the building
I always hide",0.2857142857142857
"- What's was that?
- An explosion?",何だ 爆発,What exploses,0.1111111111111111
But that was only a warning.,これは脅しだ,This is a threat,0.1
"Next, I'll blow up
the entire building...",次はアジト全体を爆破する,Next blows the whole agito,0.15384615384615385
<i>It's Mel/o!</i>,メロか,MEROKA CIWS,0.0
"Yagami again, huh?
Maybe I should have killed you?",殺しておくべきだったか,Orit should havekilled,0.07692307692307693
Your real name is...Mihael Keehl.,Ｍｉｈａｅｌ K ｅｅｈｌ,Mihael K eehl,0.1
<i>Damn it! How did he-?</i>,やばい なぜ,DangerousWhy,0.0
<i>I did it!</i>,やった,Hooray,0.0
"Give up, Mello.",もう 諦めるんだ メロ,MelloIgive upanymore,0.0
I won't kill you if you surrender.,大人しく捕まれば,If you get caught,0.2
<i>What? Why are you being stupid?</i>,何をバカなことを,What a stupid thing,0.15384615384615385
"You'll die if I write your name
in this notebook.","このノートに名前を書けば
お前は死ぬ","Write a name to this note
You will die",0.3125
"Throw down the detonator
and raise your hands!","そのスイッチを捨てて
両手をあげろ","Discard the switch
Let's give both hands",0.13333333333333333
"- Yagami. ..
- Don't move!",夜神,Night god,0.0
It won't take a second.,一秒もかからん,One second,0.125
"Sorry... I really didn't
want to kill you...","すまないな 俺は本当に
お前を殺す気はなかった","I'm sorryDoIreally
I was notwilling tokill you",0.14285714285714285
Gun shots?!,銃声,Gunshot,0.0
Deputy Director!,次長,Deputy general,0.25
Jose! Grab the notebook!,ホセ ノートを,Josenotebook,0.0
Damn... This guy...,くそ こいつノートを放せ,Release theshitthis guynotebook,0.0
Why. . .you!,このやろう,Thisbrazing,0.0
"This is it, Mello!",よし 大丈夫そうだ,It is a beautifulokay,0.25
<i>I don't think so...</i>,Ｌ メロの姿 見当たりません,I do not seethe figure ofLMelo,0.15384615384615385
"Dad, Dad! Please, don't die!",死なないでくれ,Menotto die,0.125
Dad!,よ,world,0.0
I'm so glad...,私はまだ,I'm still,0.3333333333333333
"I can't see the lifespans of those
who own the notebook...","ノートを所有する人間の
寿命は見えない","Ofhuman beingsthat owns thenotebook
I can not see the life",0.15789473684210525
You're not Kira...,お前はキラじゃない,You're notKira,0.3333333333333333
I'm really...glad...,父さん 余計なことは喋るな,I do not speakfathersuperfluousthing,0.125
"<i>That's important, but there's something
even more important right now.</i>","それも大事だが 今はもっと
大事なことがあるだろう","Italsoit is important, butmorenow
There will besomething important",0.15
"<i>He has to write Mello's name
in the notebook...</i>",メロの名前をノートに,The name of themelodyin the notebook,0.17647058823529413
S-Sorry...,す,vinegar,0.0
"<i>No, it depends on how I do it...</i>",すまなかった,I'm sorry,0.07142857142857142
You can't just let him beat you!,やられっぱなしでいいのか,Dogood inYarareppanashi,0.0
I'm sorry...,残念ですが,Unfortunately,0.0
Yes.,はい,Yes,0.5
"Even if it benefits
the Kira investigation,",いくらキラ捜査のためとはいえ,How much is it for a kira investigation,0.23076923076923078
"we only need one
of these notebooks...",ノートを使った人間は不幸になる。。。か,Human who usesthenotebookwill beunhappy...mosquito,0.07692307692307693
