en_text,jp_text,google_translated,score
"he's been living underground,","〈そして やっとのことで
取り戻してきたのだが〉","<And finally
I've been recovering>",0.07692307692307693
"he can ever become ""complete.""",ああ…｡,Ah….,0.1111111111111111
"Well... once again it's up to
us to stop him isn't it?","(ﾌﾞﾙﾏ)ああっ…｡
(ﾗｰｽﾞﾍﾞﾘ)ベジータはどこだ？","Oh ....
 Where is Vegeta?",0.16666666666666666
Whatta jip!,(ﾌﾞﾙﾏ)うわっ！ うう…｡,Wow!UU….,0.16666666666666666
"to beat him before
he becomes complete,","(ﾌﾞｰﾙﾍﾞﾘ)まあいい｡
フリーザ様の前に行けば➡","Well good.
If you go before Freezer,",0.13333333333333333
"This monster is a danger to
every planet in the universe!","何も話すことなんか
ないんだから！ うう～｡","Something to speak nothing
Because there is no!.",0.15789473684210525
"I say let him become ""complete.""",(ﾌﾞﾙﾏ)《ああーっ！》,"""Oh!""",0.18181818181818182
"If Cell destroys the Androids
he'll save me the trouble.","思えば あたしの一生って
苦労の連続だったわね｡","If you think of me
It was a series of hardships.",0.15789473684210525
"Hold on, Vegeta.",あっ｡ ということは…｡,"Oh, that's ....",0.2222222222222222
Don't you think?,"(ﾌﾞｰﾙﾍﾞﾘ)こら おとなしくしろ！
おっ？","Konora!
Oh?",0.125
"or the Androids
while I'm away, be my guest!",嫌だー！ 嫌 嫌 嫌っ！,I hate it!I hate it!,0.14285714285714285
"Is that...
Is that really possible?","ううっ…｡ あっ あっ あっ｡
ああっ！ キャーッ！","Uh ... there is.
Oh!Care!",0.16666666666666666
"[KRILLIN] Hey, Trunks!",うわーっ！,Wow!,0.125
Explain this to me again.,(ﾌﾞﾙﾏ)うっ！ んっ｡ ううっ…｡,Uh!Hmm.,0.1111111111111111
"Well... it... might help
the future of that world,","簡単に死なせるわけにはいかない｡
(ﾌﾞﾙﾏ)ううっ…｡","It can not be easily died.
 Uh ....",0.1111111111111111
"So if that's how this
time travel stuff works,","どうかな？ フリーザ様の前でも
そういうふうに➡","How about?Even before Freezer
That's why",0.17647058823529413
"from the future, now would it?","あたしは そのドラゴンボールしか
持ってなかったの！","I have only the dragon ball
I did not have it!",0.125
"But at the very least,
we should prevent another Cell","(ﾌﾞｰﾙﾍﾞﾘ･ﾗｰｽﾞﾍﾞﾘ)んっ？
(ﾌﾞｰﾙﾍﾞﾘ)しかし 何だって➡","?
 But what",0.07692307692307693
"[PICCOLO]
All right! Listen up!",わあーっ！,Wow!,0.1111111111111111
"You two go to Dr. Gero's lab
if you think it will help.","知る必要はないだろう｡
(ﾌﾞﾙﾏ)えっ？","It is not necessary to know.
?",0.15789473684210525
Right. I'll give you a hand!,んっ？ ペッ｡ 行くぞ｡,?Pep. I'll go.,0.25
"You know, If for some
reason you can't find Cell","あんたたち ドラゴンボールが
どんな物か 全然知らないの？","Another Dragon Ball
What kind of thing do you know at all?",0.09090909090909091
"find him on
the TV News stations.",あっ｡ ば… ばかねえ｡,Oh.,0.1111111111111111
That's it!,"ふーん そうかい｡
(ﾌﾞﾙﾏ)ああっ｡ 本当なのよ！➡","Hmmm.
 Oh, it's true!➡",0.3
