en_text,jp_text,google_translated,score
"同じようなもんじゃ
ないんですか？","同じようなもんじゃ
ないんですか？","Similar monster
Isn't there?",0.0
"だって
アヤカシも八百万の神様も—","だって
アヤカシも八百万(やおよろず)の神様も—","Because
Ayakushi also 八 様 様 様 様 様",0.0
同じようなもんだって…,同じようなもんだって…,The same thing ...,0.0
"（薬売り）現世に
人や獣や鳥がいるのと等しく—","（薬売り）現世(うつしよ)に
人や獣や鳥がいるのと等しく—","In the current world 
Equal as people, beasts and birds",0.0
"この世ならざるアヤカシも
あまねく いるものだ","この世ならざるアヤカシも
あまねく いるものだ","Neither a haukushi this world
Amane she is something",0.0
"アヤカシって人が死んだら
なるものなんですか？","アヤカシって人が死んだら
なるものなんですか？","If a person died of a haukushi
What is it?",0.0
（柳幻殃斉）…と言う者も いる,（柳幻殃斉(やなぎげんようさい)）…と言う者も いる,Some people say  ...,0.0
"先刻の船幽霊も
その手合いだろうて","先刻の船幽霊も
その手合いだろうて","The draft ghosts of the first time
It will be the hand",0.0
だが それだけではなく—,だが それだけではなく—,But that is not only-,0.0
"物や道具に魂が宿ることもあるし
千差万別よ","物や道具に魂が宿ることもあるし
千差万別よ","The soul may have a soul for things and tools
Such another",0.0
"（薬売り）ただ
どういう筋で なったにせよ","（薬売り）ただ
どういう筋で なったにせよ",What kind of muscle he became,0.0
アヤカシの道理は 人には分からん,アヤカシの道理は 人には分からん,I do not know the scores of Ayakashi,0.0
（加世）じゃあ モノノ怪は？,（加世）じゃあ モノノ怪は？,"Well, what is monono?",0.0
"（幻殃斉）モノノ怪の“怪”って
もともと何か 知っているか？","（幻殃斉）モノノ怪の“怪”って
もともと何か 知っているか？","monono monona ""monster""
Do you know something originally?",0.0
"（加世）知らないから
聞いてるんでしょ","（加世）知らないから
聞いてるんでしょ","because I do not know
I'm listening",0.0
（幻殃斉）病のことよ,（幻殃斉）病のことよ,disease,0.0
"そして“モノ”とは
荒ぶる神のこと","そして“モノ”とは
荒ぶる神のこと","And ""thing""
What is a bad god",0.0
"…ってことは モノノ怪は
人を病のように祟る…","…ってことは モノノ怪は
人を病のように祟(たた)る…","... What is monono monster
Like a disease, I'm sorry ...",0.0
恨み 悲しみ 憎しみ,恨み 悲しみ 憎しみ,Resentmentsadnesshatred,0.0
"激しい人の情念が
アヤカシと結びつくと どうなるか","激しい人の情念が
アヤカシと結びつくと どうなるか","The intense person's passion
What happens if he tied with Ayakashi",0.0
"もはや 封印の呪符など効かぬ
摩羅の鬼","もはや 封印の呪符(じゅふ)など効かぬ
摩羅(まら)の鬼","It is no longer the effect of seal marks 
Kohira's demon",0.0
"（佐々木兵衛）
しかし その退魔の剣なら斬れると","（佐々木兵衛(ささきひょうえ)）
しかし その退魔の剣なら斬れると",")
But if he is a sword of their devotion",0.0
（薬売り）ただし モノノ怪の…,（薬売り）ただし モノノ怪の…,"However, monono monster ...",0.0
"（加世）“形”と“真”と“理”が
なくては抜けない","（加世）“形(かたち)”と“真(まこと)”と“理(ことわり)”が
なくては抜けない","""shapes"" ""and"" true ""and"" Raw) ""
I can not missle",0.0
"おぬしが言う
“真”と“理”とは何だ？","おぬしが言う
“真”と“理”とは何だ？","Say
What is ""true"" and ""reason""?",0.0
"（薬売り）
“真”とは 事のありさま","（薬売り）
“真”とは 事のありさま","""True"" means",0.0
“理”とは 心のありさま,“理”とは 心のありさま,"""Heart"" is a heart",0.0
"（加世）じゃあ この海には
アヤカシだけじゃなくて—","（加世）じゃあ この海には
アヤカシだけじゃなくて—","Well then in this sea
Not only Ayakashi-",0.0
"モノノ怪もいるってこと
なんですか？","モノノ怪もいるってこと
なんですか？","There is also a monono monster
what is it?",0.0
"（てんびんの音）
（薬売り）ん？","（てんびんの音）
（薬売り）ん？",?,0.0
"（加世）うん？
（幻殃斉）えっ","（加世）うん？
（幻殃斉）えっ","Yo?
 Eh",0.0
（幻殃斉）ん… うん？,（幻殃斉）ん… うん？,... yes?,0.0
まったく 頼りにならぬ坊主どもだ,まったく 頼りにならぬ坊主どもだ,I'm going to rely on a lot,0.0
"アヤカシだろうが
モノノ怪だろうが—","アヤカシだろうが
モノノ怪だろうが—","It would be a haukashi
Monono is a monster-",0.0
"次こそは わが呪法にて
退散させて見せようぞ","次こそは わが呪法にて
退散させて見せようぞ","Next is my curse
Let's leave it",0.0
（加世）一緒に来てくださいよ！,（加世）一緒に来てくださいよ！,Please come together!,0.0
今 行きますよ,今 行きますよ,I will go now,0.0
だが…,だが…,But ...,0.0
（薬売り）少々 やっかいですよ,（薬売り）少々 やっかいですよ,It is a little bit more,0.0
ああ…,ああ…,Ah…,0.0
（三國屋多門）鬼火が こんなに！,（三國屋多門(みくにやたもん)）鬼火が こんなに！,) Demon is so!,0.0
"（佐々木）
明るいのはよいが 面妖な","（佐々木）
明るいのはよいが 面妖(めんよう)な",The bright is good but it is a face,0.0
"（幻殃斉）
へさきのほうから 何か来る！","（幻殃斉）
へさきのほうから 何か来る！",Something comes from the hook!,0.0
（三國屋）あれが… アヤカシ！？,（三國屋）あれが… アヤカシ！？,That's ... Ayakashi!?,0.0
（佐々木）一太刀で斬れそうだ,（佐々木）一太刀で斬れそうだ,It seems to cut with a thick sword,0.0
"（三國屋）
ああ やはり アヤカシだ！
宙を飛んでいる","（三國屋）
ああ やはり アヤカシだ！
宙を飛んでいる","Oh, it's a haukashi!
Flying in the air",0.0
"（幻殃斉）あれは海座頭だ
刀で斬れる手合いではない","（幻殃斉）あれは海座頭(うみざとう)だ
刀で斬れる手合いではない","That's the sea at the sea
It's not a hand",0.0
（佐々木）では どうする？,（佐々木）では どうする？,What do you do ?,0.0
"フフッ あいつは問うてくる
“自分の姿が怖いか”と","フフッ あいつは問うてくる
“自分の姿が怖いか”と","Huhu Hui will ask
""Is it scared of your appearance?""",0.0
“怖い”と答えてはならない,“怖い”と答えてはならない,"Do not answer ""scary""",0.0
“怖くない”と答えてやるのだ,“怖くない”と答えてやるのだ,"I will answer ""I'm not scared""",0.0
"そしたら
去ってくれるんでしょうか？","そしたら
去ってくれるんでしょうか？","If
Will you leave?",0.0
（幻殃斉）うん？,（幻殃斉）うん？,Yeah?,0.0
"あ いや…
いや 待て ええ～","あ いや…
いや 待て ええ～","Oh ...
No wait",0.0
おお そうだ！,おお そうだ！,Oh yeah!,0.0
"この旅の行く先に
何があるかは分からない","この旅の行く先に
何があるかは分からない","At the end of this trip
I do not know what",0.0
"それが いちばん怖いと
答えればよいのだ","それが いちばん怖いと
答えればよいのだ","That is the most scary
It is good if you answer",0.0
（海座頭）船の者たちに問う！,（海座頭）船の者たちに問う！,ask the ships of the ship!,0.0
一人ひとりに問う,一人ひとりに問う,Ask each one,0.0
"答えねば 生きた亡者となって
とわに—","答えねば 生きた亡者となって
とわに—","Answer If you have lived a dead person
I'm sorry-",0.0
この海を さまようであろう,この海を さまようであろう,Let's look at this sea,0.0
おお！ 問うがよい,おお！ 問うがよい,Oh!Good,0.0
よいな？,よいな？,Is it a good?,0.0
あ… はい,あ… はい,"Oh, yes",0.0
"（海座頭）
お前が恐ろしいことは—","（海座頭）
お前が恐ろしいことは—",What you are horrible-,0.0
何だ！,何だ！,What!,0.0
ええ ああっ 私 こここ…,ええ ああっ 私 こここ…,Yeah I'm here ...,0.0
"この旅の先に何があるのか
わ 分からない…","この旅の先に何があるのか
わ 分からない…","What is the destination of this journey
I do not know ...",0.0
"お前が 本当に恐ろしいことは
何だ？","お前が 本当に恐ろしいことは
何だ？","What you are really horrible
What?",0.0
ホントは—,ホントは—,Hont is-,0.0
"か… 金を全て失い 一文無しに
なってしまうことでございます","か… 金を全て失い 一文無しに
なってしまうことでございます","... I lost all the gold and without a single sentence
It is about",0.0
あっ！,あっ！,Ah!,0.0
あっ あっ あっ あっ…,あっ あっ あっ あっ…,There is a good time ...,0.0
うっ… うわ！,うっ… うわ！,Uh ...,0.0
ああ… ああ…,ああ… ああ…,Oh ... ah ...,0.0
南蛮渡来の大事な金魚が！,南蛮渡来の大事な金魚が！,Important goldfish for Nanbu,0.0
"大枚をはたき船の造作を変えてまで
運んできたのに…","大枚をはたき船の造作(ぞうさく)を変えてまで
運んできたのに…","Until the fabrics of the boat
I was able to carry ...",0.0
ん？,ん？,Yeah?,0.0
"お前が いちばん
恐ろしいことは何だ？","お前が いちばん
恐ろしいことは何だ？","You are the best
What is the horrible thing?",0.0
この世に怖いものなど 俺にはない,この世に怖いものなど 俺にはない,There is no scary thing in this world,0.0
"この九字兼定は
俺の手に渡ってから—","この九字兼定(くじかねさだ)は
俺の手に渡ってから—","This nine-character combination 
After crossing my hand-",0.0
100人もの血を吸ってきた,100人もの血を吸ってきた,100 people smoke,0.0
殺人鬼かよ,殺人鬼かよ,Murder demon,0.0
"（佐々木）一度は
アヤカシを斬ってみたかったものよ","（佐々木）一度は
アヤカシを斬ってみたかったものよ","Once once
I wanted to cut a haukashi",0.0
だから無理だって,だから無理だって,So it is impossible,0.0
たあっ！,たあっ！,!,0.0
あ…,あ…,Ah…,0.0
うん？,うん？,Yes?,0.0
（佐々木）うわあ！,（佐々木）うわあ！,Wow!,0.0
（男の亡者）佐々木兵衛,（男の亡者）佐々木兵衛,Sasaki Sasaki,0.0
よくも辻斬りしてくれたな,よくも辻(つじ)斬りしてくれたな,"Well, I'm excited",0.0
"迷い出たな 亡者ども
地獄へ帰れ！","迷い出たな 亡者ども
地獄へ帰れ！","I got lost Dead
Return to hell!",0.0
"（岩井師範）
地獄に落ちるのは
お前だ 佐々木兵衛","（岩井(いわい)師範）
地獄に落ちるのは
お前だ 佐々木兵衛","Normal)
It will fall into hell
Sasaki Sasaki",0.0
ひいっ 岩井！？ 知らぬ！,ひいっ 岩井！？ 知らぬ！,Iwai!?I do not know!,0.0
貴殿を斬ったのは 俺ではない,貴殿を斬ったのは 俺ではない,It is not me that I cut you,0.0
こ… この兼定が,こ… この兼定が,This ... This duplex,0.0
だから 俺は江戸へ落ちようと…,だから 俺は江戸へ落ちようと…,So I will fall into Edo ...,0.0
成仏してくれ！ ああっ,成仏してくれ！ ああっ,Please come to Buddha!After,0.0
（源慧）おお…,（源慧(げんけい)）おお…,...,0.0
（菖源）お侍様,（菖源）お侍様,様,0.0
あの侍,あの侍,That,0.0
"怖いものは ないというのは
ウソであったということか","怖いものは ないというのは
ウソであったということか","There is nothing scary
Is it that it was a lie",0.0
これまで斬ってきた者たちが—,これまで斬ってきた者たちが—,Those who have been cutting so far-,0.0
"本当は
ずっと怖かったのであろうて","本当は
ずっと怖かったのであろうて","Actually
I was afraid that it was afraid",0.0
"ウソを言うと
どうかなっちゃうんですか？","ウソを言うと
どうかなっちゃうんですか？","If you say
How is it?",0.0
あんなふうに,あんなふうに,That's right,0.0
あの様子から察するに—,あの様子から察するに—,To inspect from that,0.0
"おのが心の内の恐怖を
まざまざと見せられるのだろう","おのが心の内の恐怖を
まざまざと見せられるのだろう","Fear of the heart
It will be shown like",0.0
えっ！,えっ！,eh!,0.0
"じゃあ ホントのこと言っても
ウソついても同じじゃないですか","じゃあ ホントのこと言っても
ウソついても同じじゃないですか","Well then, even if you say
Isn't the same thing about the lie",0.0
どうすればいいんですか？,どうすればいいんですか？,What should I do?,0.0
"心の内が問題なれば
他人が どうこうできるわけもない","心の内が問題なれば
他人が どうこうできるわけもない","If the inside of the mind is a problem
Others can not help him",0.0
やっかいって こういうこと？,やっかいって こういうこと？,What do you do?,0.0
"（琵琶の音）
（海座頭）女！","（琵琶の音）
（海座頭）女！",Woman!,0.0
"も もう 私… 今は あなたが
いちばん怖いわよ","も もう 私… 今は あなたが
いちばん怖いわよ","Also me ... now you are
I'm the most scared",0.0
"でも 何だろう
私が いちばん怖いことって","でも 何だろう
私が いちばん怖いことって","But what is
I'm afraid of she is the most scary",0.0
（海座頭）聞こえぬわ！,（海座頭）聞こえぬわ！,I can not hear!,0.0
せかさないでよ！,せかさないでよ！,Don't let it go!,0.0
"ええと… 私は まだ
ステキな恋とかも してないし","ええと… 私は まだ
ステキな恋とかも してないし","Yeah ... I still
I have not been a wonderful love and she",0.0
"これから きっと楽しいことだって
いっぱいあるはず","これから きっと楽しいことだって
いっぱいあるはず","It's a fun thing from now on
There should be full",0.0
"幸せな結婚して
かわいい子供とかできて…","幸せな結婚して
かわいい子供とかできて…","Happy marriage
Cute kids and ...",0.0
"でも… そんな これからのことを
何も経験しないで—","でも… そんな これからのことを
何も経験しないで—","But ... from now on
Don't experience anything-",0.0
"死んじゃうってことが
いちばん怖いのかな？","死んじゃうってことが
いちばん怖いのかな？","It is dead
Is it a scary?",0.0
ああっ！,ああっ！,Oh!,0.0
う… ううっ,う… ううっ,Uh ...,0.0
ああ～ うう…,ああ～ うう…,Oh ~ Uh ...,0.0
ああ～！,ああ～！,Oh ~!,0.0
ハァ ハァ…,ハァ ハァ…,Hua ...,0.0
うっ！,うっ！,Uh!,0.0
イヤ… イヤああ！,イヤ… イヤああ！,Ear ... Ia Oh!,0.0
私 もう結婚なんてしない,私 もう結婚なんてしない,I will not marry,0.0
子供なんて 絶対産みたくない！,子供なんて 絶対産みたくない！,I do not want to buy a child absolutely!,0.0
（薬売り）落ち着いて,（薬売り）落ち着いて,calm down,0.0
"海座頭が見せるのは幻
悪い夢を見たに すぎない","海座頭が見せるのは幻
悪い夢を見たに すぎない","It is a vision that it shows the head of the sea
He's too bad to see a bad dream",0.0
"加世さんの“真”は
何も変わらない","加世さんの“真”は
何も変わらない","Mr. Kei's ""true"" is
Nothing changes",0.0
薬売りさん,薬売りさん,Sacrifice,0.0
次は 俺か,次は 俺か,Next is me,0.0
おっ 俺は,おっ 俺は,Oh I,0.0
俺が いちばん怖いのは—,俺が いちばん怖いのは—,I am the most scary-,0.0
ま… まんじゅうだ アハハ,ま… まんじゅうだ アハハ,Maj Maj Buyu Ahaha,0.0
まんじゅうが怖い,まんじゅうが怖い,Buns are scary,0.0
落語かよ,落語かよ,Rakugo,0.0
おっ！,おっ！,Oh!,0.0
おっ,おっ,Oh,0.0
おお… これは,おお… これは,Oh ... this is,0.0
うーん なんと美味な酒蒸しの…,うーん なんと美味な酒蒸しの…,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.0
うう！？ ああっ！,うう！？ ああっ！,UU!?Oh!,0.0
うう… ううっ,うう… ううっ,Uh ...,0.0
"どんな幻を見せられたか
あんまし想像したくない","どんな幻を見せられたか
あんまし想像したくない","What kind of vision was shown
I do not want to imagine",0.0
（源慧）さて 残ったる３人,（源慧）さて 残ったる３人,I remained three people,0.0
誰から海座頭に答えますかな？,誰から海座頭に答えますかな？,Who answer the head of the sea?,0.0
問うがいい　答えよう,問うがいい　答えよう,Ask a good answer,0.0
"お前が本当に恐ろしいことは
何だ？","お前が本当に恐ろしいことは
何だ？","You are really horrible
What?",0.0
"私が本当に恐ろしいこと
それは—","私が本当に恐ろしいこと
それは—","I am really horrible
that is-",0.0
"この世の果てには“形”も
“真”も“理”もない世界が—","この世の果てには“形”も
“真”も“理”もない世界が—","The end of the world ""shape""
""True"" is neither ""reason""",0.0
"ただ存在しているということを
知るのが… 怖い","ただ存在しているということを
知るのが… 怖い","That just exists
I know ... scary",0.0
うん,うん,Yes,0.0
はあ… ハハハ,はあ… ハハハ,Hahahaha,0.0
おお　うん…,おお　うん…,Good morning ...,0.0
アヤカシが集う モノノ怪の海,アヤカシが集う モノノ怪の海,Another sea of mononopathy where Ayakashi gathers,0.0
"その海へ この船を差し向けた訳
お聞かせ願いたく","その海へ この船を差し向けた訳
お聞かせ願いたく","Translated this ship to the sea
Please tell us",0.0
（菖源）え… わ… 私は,（菖源）え… わ… 私(わたくし)は,... Wow ... I,0.0
わ… 私が 本当に恐ろしいのは,わ… 私(わたくし)が 本当に恐ろしいのは,Wow ... I'm really horrible,0.0
私が 本当に恐ろしいのは…,私(わたくし)が 本当に恐ろしいのは…,I  is really horrible ...,0.0
"（菖源）源慧様です
（加世）えっ？","（菖源）源慧様です
（加世）えっ？","Sometown
 Eh?",0.0
"源慧様は
大変 立派な お師匠様です","源慧様は
大変 立派な お師匠様です","Sometown
His master of a large variety of",0.0
けれど この江戸への旅では—,けれど この江戸への旅では—,But on a journey to this Edo-,0.0
"おかしなことばかり
なさっておられます","おかしなことばかり
なさっておられます","Full thing
It is done",0.0
そうかもしれぬな,そうかもしれぬな,It may be,0.0
"ゆうべも ずっと
お題目を唱えておられましたが…","ゆうべも ずっと
お題目を唱えておられましたが…","Yube too
I was scolded the subject ...",0.0
（菖源）ああ…,（菖源）ああ…,Oh ...,0.0
（源慧）菖源,（源慧）菖源,菖,0.0
（菖源）は… はい 源慧様,（菖源）は… はい 源慧様,... yes,0.0
（源慧）船の長旅に酔ったか？,（源慧）船の長旅に酔ったか？,Did you get drunk on the long trip of the ship?,0.0
（菖源）ああ… いえ,（菖源）ああ… いえ,Oh ...,0.0
"（源慧）酔ったのなら
潮風に当たってくるがよい","（源慧）酔ったのなら
潮風に当たってくるがよい","If you get drunk
It is good to hit the sea breeze",0.0
"（菖源）私は…
（源慧）夜風に当たってくるとよい","（菖源）私(わたくし)は…
（源慧）夜風に当たってくるとよい","I  ...
 It is good to hit the night wind",0.0
（菖源）分かりました,（菖源）分かりました,I understand,0.0
そうだったんだ,そうだったんだ,Oh I see,0.0
"（菖源）そうは
思いたくなかったのですが—","（菖源）そうは
思いたくなかったのですが—","So
I did not want to think-",0.0
私を上へと追いやったあとに…,私を上へと追いやったあとに…,After following me ...,0.0
羅針盤に細工が できたのは—,羅針盤に細工が できたのは—,It is the case where the compass can be made-,0.0
お師匠様だけです,お師匠様だけです,Only the teacher,0.0
どうして こんなこと…,どうして こんなこと…,Why is this ...,0.0
皆を 巻き込むつもりはなかった,皆を 巻き込むつもりはなかった,I did not intend to involve everyone,0.0
しかし漁師たちに—,しかし漁師たちに—,But to fishermen-,0.0
"この“龍の三角”まで
乗せてくれと頼んでも—","この“龍の三角”まで
乗せてくれと頼んでも—","From this ""triangle of dragon""
I ask you to put it up-",0.0
誰も引き受けては くれなかった,誰も引き受けては くれなかった,No one to accept,0.0
震えていますね,震えていますね,I'm shaking,0.0
"そこまで
あなたを恐怖させながら—","そこまで
あなたを恐怖させながら—","There
While fearing you-",0.0
"この海にまで来なくては
ならなくなった訳","この海にまで来なくては
ならなくなった訳","I have to come to this sea
I was not sorry",0.0
海座頭！ 問うがいい,海座頭！ 問うがいい,Sea at sea!It is good,0.0
お前が本当に恐ろしいことは—,お前が本当に恐ろしいことは—,What you are really horrible-,0.0
それは 何だ？,それは 何だ？,What is it?,0.0
これを待っていたんだ,これを待っていたんだ,I was waiting for this,0.0
"私が50年もの間
ずっと そのことを考え—","私が50年もの間
ずっと そのことを考え—","For 50 years
Though he thinks that much-",0.0
"恐ろしさに
身を震わせ続けてきたもの","恐ろしさに
身を震わせ続けてきたもの","Fearful
Things that have been trembling",0.0
それは この海にある,それは この海にある,It is in this sea,0.0
"それは この海に漂い続け
この海そのものを—","それは この海に漂い続け
この海そのものを—","It continues drifting to this sea
This sea itself-",0.0
"アヤカシの集う魔境に
変化させたもの","アヤカシの集う魔境に
変化させたもの","To the Makai of Ayakashi
Changed",0.0
それは 一体 何？,それは 一体 何？,What is it?,0.0
それは…,それは…,that is…,0.0
"アヤカシの海を作りしもの
それは…","アヤカシの海を作りしもの
それは…","Make the sea of Ayakashi
that is…",0.0
"50年前に
私の妹が乗って流された—","50年前に
私の妹が乗って流された—","50 years ago
My sister was riding and flowed-",0.0
“虚ろ船”,“虚(うつ)ろ船”,"""Human",0.0
（幻殃斉）海座頭は消えたのか？,（幻殃斉）海座頭は消えたのか？,The head of the sea bream disappeared?,0.0
虚ろ船って何ですか？,虚ろ船って何ですか？,What is the hollow boat?,0.0
（幻殃斉）それはな…,（幻殃斉）それはな…,It is ...,0.0
"もともとは 大木をくり抜いて
造られた船のことだ","もともとは 大木をくり抜いて
造られた船のことだ","Originally, pull out a large tree
It is a built ship",0.0
中が 空洞？,中が 空洞？,Is the cavity?,0.0
"そんな船に乗ったら
出られないじゃない","そんな船に乗ったら
出られないじゃない","If you get on such a ship
I can not get out",0.0
"（幻殃斉）そう 出られない
そういう船なのだ","（幻殃斉）そう 出られない
そういう船なのだ",That ship,0.0
えっ？,えっ？,eh?,0.0
"そんな船に
源慧さんの妹さんが どうして？","そんな船に
源慧さんの妹さんが どうして？","In such a ship
What is she's sister of Mr. Omen?",0.0
"おお！ 鎖の音が…
虚ろ船をしばった鎖の音が！","おお！ 鎖の音が…
虚ろ船をしばった鎖の音が！","Oh!The sound of the chain ...
The sound of the chain with a figure ship!",0.0
あっ？,あっ？,Ah?,0.0
"（幻殃斉）
これも幻なのか？ 虚ろ船が…","（幻殃斉）
これも幻なのか？ 虚ろ船が…",Is this a vision?Human boat ...,0.0
"（加世）
幻じゃない！ 私にも見えてる","（加世）
幻じゃない！ 私にも見えてる",It is not a phantom!I can see me,0.0
"源慧様 50年前に
一体 何があったのですか？","源慧様 50年前に
一体 何があったのですか？","Saisuke 50 years ago
What happened?",0.0
妹様は どうして—,妹様は どうして—,Why sister is-,0.0
"虚ろ船なんかで
流されたのですか？","虚ろ船なんかで
流されたのですか？","In the hollow ship
Did you wash?",0.0
"あっ こんな小さな船が
この海を変えてしまったの？","あっ こんな小さな船が
この海を変えてしまったの？","Such a small ship
Did you change this sea?",0.0
何だ？ この音,何だ？ この音,What?This sound,0.0
中から聞こえてくる,中から聞こえてくる,I hear from inside,0.0
人だ！,人だ！,It is a person!,0.0
中で人が ひっかいているぞ,中で人が ひっかいているぞ,People are caught in,0.0
50年前から ずっと この中に…,50年前から ずっと この中に…,From 50 years ago this much ...,0.0
そんな ありえない！,そんな ありえない！,There is no such thing!,0.0
ひいい！ もう耐えられない,ひいい！ もう耐えられない,Hot!I can not endure anymore,0.0
"こんな… こんな恐ろしいことは
もう たくさんよ！","こんな… こんな恐ろしいことは
もう たくさんよ！","Such ... such a horrible thing
There are a lot of him already!",0.0
くう～！,くう～！,New!,0.0
あのモノノ怪の—,あのモノノ怪の—,That monono monster-,0.0
“真”と“理”,“真”と“理”,"""True"" and ""reason""",0.0
お聞かせ願いたく候,お聞かせ願いたく候(そうろう),Wish to ask,0.0
許しておくれ お庸,許しておくれ お庸(よう),How to allow me forgive me,0.0
50年もの間—,50年もの間—,For 50 years-,0.0
"お前のことを忘れた時は
一時も なかった","お前のことを忘れた時は
一時(いっとき)も なかった","When you forgot your thing
There was no she or she",0.0
"私の身代わりに
虚ろ船に 自ら入り—","私の身代わりに
虚ろ船に 自ら入り—","My body
Human vessel on himself-",0.0
"“龍の三角”へ流れていった
お前が—","“龍の三角”へ流れていった
お前が—","It flowed to ""triangle of dragon""
you-",0.0
よもや… よもや ここを—,よもや… よもや ここを—,Yomo ... Oomomo here-,0.0
"このような アヤカシの集いし
魔境に変えるほどの—","このような アヤカシの集いし
魔境に変えるほどの—","Gathering of such a haukashi
Change to the Makai-",0.0
怨念を持ち続けようなどと…,怨念を持ち続けようなどと…,Let's keep wearing ages ...,0.0
どうして思えよう,どうして思えよう,How to think,0.0
モノノ怪の“形”,モノノ怪の“形”,"Monono monster ""shape""",0.0
来たれり,来たれり,Coming,0.0
