en_text,jp_text,google_translated,score
What?!,昭人(あきひと)さん タオル タオル！,Akira  Towel Towel!,0.2
Of course not.,（都樹子(つきこ)）やだ ずぶぬれじゃない,) It's not a wet,0.1111111111111111
Even so...,（夏生(なつお)）その…,) That ...,0.2
See?,もう〜 一体 どこ行ってたの？,Where did you go?,0.16666666666666666
I've already decided on a place.,（瑠衣(るい)）私が散歩してたら,) If I take a walk,0.16666666666666666
"just because I'm moving,\Nit's not like I'm going to be that far away.","そのとき 足のせいで
転んじゃったみたい","At that time, because of the foot
It looks like it's going to fall",0.28
Douse kitai shitetanda deki race demo,〜♪,~ ♪,0.0
"However, due to being laid off twice \Nand a long-term rehabilitation...",（夏生）俺…,I ...,0.07142857142857142
What's wrong? You've been\Nspacing out since this morning.,そのこと ヒナ姉は？,What is Hina Sister?,0.13333333333333333
I don't know...,先生は… 俺を受け入れてくれてる,The teacher is ... I accept me,0.2
"what I should do, or what I want to do.","将来は
先生と一緒になりたいと思ってる","in the future
I want to be with my teacher",0.1875
What you should do...?,（瑠衣）本気？,?,0.16666666666666666
And the next area the group arrived at\Nwas the ramen battleground of...,"（瑠衣）
だから… これで最後だから…",So ... because this is the last ...,0.125
That's true... but...,ちょっ…,...,0.2
You're acquainted?,"（夏生）
あっ ありがとうございます",Thank you,0.2
Th-there's no need to show \Nthat much hostility...,遅くなったけど,though it's late,0.07692307692307693
I know. Do you have time right now?,"私 これから
あんたのこと嫌いになる","I'm from now on
I hate it",0.13333333333333333
Oh my! Did you stop with the affairs\Nand decide to go for men now?!,"憎む方向に行く人がいるけど
どうしてなんだろうって","There is a person who goes in the direction of hateful
Why are you",0.07142857142857142
Well... then I'll have L'Amant's specialty\NSuper Deluxe Dream Love Game Parfait.,よく好きだった人を嫌いになったり,I hate people who liked well,0.10526315789473684
"The ""pine tree"" option.","自分のつらさの原因を
嫌いになることで","The cause of my toughness
By disliking",0.07692307692307693
It seems that I caused you a lot \Nworry over what happened between,足 悪いうちは手伝いもする,I will help you soon,0.125
"me and your big sister at the time,",年間予定表を見て,Look at the annual schedule,0.16666666666666666
and I am terribly sorry.,嫌いになるのは自己防衛なんだ,I hate self-defense,0.125
Have you and your wife \Ngotten along since then?,"（男性教師Ａ）
プリント 後ろまで行ったか？",Did you go behind the print?,0.13333333333333333
It wasn't because of the thing with Hina-chan.\NIt's was about personality incompatibility.,"先生のブーメランパンツを
拝ませてやるぞ","The teacher's boomerang pants
I will give you",0.09523809523809523
Rest assured.,（女子）やだ キモ〜い,Yada Kimo,0.0
Why won't you contact her?,ルイの様子 どう？,How about Louis?,0.1
"I'd be lying if I said that I \Ndon't still have feelings for her,",あのあと 全部話しました,I talked all after that,0.1111111111111111
"It's one thing if she were to contact me,",ああ… 楽しみだな,Oh ... I'm looking forward to it,0.11764705882352941
"She apparently wants to \Ntry living by herself,",（夏生）ああ おかげさまで,"Oh, thanks",0.09090909090909091
I see. Will she be far away?,"（アル）
ルイちゃんの水着 見たい！",I want to see Louis's swimsuit!,0.13333333333333333
It might be my fault that she's moving out...,それは もういいって,That's already good,0.15384615384615385
What did Tachibana-sensei say?,（もも）誰 誰？,Who?,0.16666666666666666
But I also think she's just \Nsaying that for my sake...,橘(たちばな) 瑠衣君です,Tachibana  Atsushi,0.0
It's probably not her intention \Nfor you to worry so much.,それで あの面白さってすごいな,So it's amazing that fun,0.1875
To Natsuo-kun,Yeah！,Yeah!,0.0
Hina-nee...,（美雨）藤井(ふじい)君,Fujii,0.0
Is this... a good time...?,藤井君も そうでしょ？,Mr. Fujii is also right?,0.18181818181818182
"What's up? You went wandering\Naround town today, right?","そうだな めでたいことだし
パーッとやろう","That's right
Let's play",0.14285714285714285
"I know I said I might like him,\Nbut I want you, Hina-nee, to be close to me too.","私 小さいころから
本を読むのが好きで","I am from small arrogant
I like to read books",0.13043478260869565
"We've lived together this whole time,\Nso I don't want to be separated...!",それでね こう思うことにしたんだ,So I decided to think this,0.14285714285714285
I don't know what to do to \Nmake you change your mind...!,めげずに一緒に頑張ろ！,Do your best together!,0.2
"It's all right. You don't have to do anything.\NRui, you don't have to change a thing, okay?","今の沈んだ気持ちも
いつか 役に立つと思うし","Now it's still sunk
I think it is useful someday",0.08
"Hey, whaddya wanna do after this?",どうしました？　こんな時間に,What's wrong?  At this time of the day,0.11764705882352941
I'm home!,"急に押しかけて
弟子にしろだなんて","Suddenly push
I'm a disciple",0.25
To Natsuo-kun\NHina,小説で食ってけるように,To eat with a novel,0.16666666666666666
What's up?,でも 諦められないんです,But I can not give up,0.1111111111111111
You're just standing in front of your room.,"その…
ぶっちゃけ スゲえショックで","That…
In the shock shock",0.07692307692307693
"Uh, yeah...",まあ それが夢なんだろうとは,"Well, that is a dream",0.1111111111111111
Will you be able to do stuff \Nlike cook for yourself?,"作家になりたいという
強い意志があるからです","I want to be a writer
Because there is a strong will",0.15
I'll make sure to do so.,"それを続けていく覚悟がなければ
なんにもなりません","If you are ready to continue it
I can not do anything",0.17647058823529413
"Well, if you think of it as serving the purpose\Nof eventually preparing for married life,","続けて努力していれば
チャンスは巡ってくるからです","If you are working continuously
It is because chances come around",0.125
"I knew it. Just as I thought, that key is...!","結局は自分であがいて
手を動かすしかないんですよ","After all it is myself
I have no choice but to move my hand",0.125
I'm being tested.,小説家志望が聞いてあきれます,I will hear my novelist aspirations,0.1
"""Do you have the resolve to do that?""","それとも“小説家”という
ステータスが欲しいんですか？","Or ""novelist""
Do you want a status?",0.3333333333333333
Yeah...,ダセえな… 俺,I'm sorry ... I,0.2
It's oddly empty-looking.,おっ おう,Let's go,0.14285714285714285
