en_text,jp_text,google_translated,score
Nose bl..bleed!,ネッ…ネコだあ‼,Net ... Cat!,0.16666666666666666
"So, is this it, Shotora?",金 出してくれんの？,Will it be money?,0.2
"So now, why don't you grant my wish
with your hot and pure lips?","な…なんで ついていかなければ
いけないんでしょうか？","... if you don't have anything
Do you not go?",0.17391304347826086
But this is my house.,でも どうして,But why,0.14285714285714285
What?,"ええっ 幽霊さんたちと一緒に
銀行強盗？","Yeah with ghosts
Bank robbery?",0.14285714285714285
N..No way...,"そんなことして
もし失敗でもしたら…","Such a thing
If it fails ...",0.1111111111111111
"Mr. Yokoshima, are you okay?","こういうことに
なっちゃったんですか？ 美神さん","In this way
Did you have?Mami",0.15384615384615385
"Makolal
Makolal",あっ…,Ah…,0.0
Makolal Makolal,うう…,UU…,0.0
L..l take it back! Indala isn't stupid!,なんだ 訓練なんですか？,What is it?,0.18181818181818182
Don't stop all of a sudden!,"ただし これは真剣勝負だと思え
盗まれた金は全て","However, this is a serious game
All stolen gold",0.125
How did you like riding Indala?,"「強盗するならやってみろ」の
かねぐら銀行！","""If you're robbed""
Kaugura Bank!",0.06666666666666667
"Oh, yeah, Miss Meiko!","見せつけてやるのだ！
おお～！","I will show it!
Oh!",0.2
"Yes, so I'm going to look this way.","相手は私たちが来ることを
知ってるのよ","The other party comes to come
I know",0.11764705882352941
Oh...,"美神さん
この銃まさか本物じゃ…","Mami
This gun is really genuine ...",0.125
"<i>B0 y, this isn't going anywhere
if I do this by myself.</i>","当たっても死にゃしないから
計画どおりやればいいの","Because I do not die even if hit
It should be done as planned",0.1111111111111111
Wait!,いらっしゃいませ！,Welcome!,0.3333333333333333
If only I could meet up with Miss Mikami...,"ちょっと すんませんけど
４…３…","I'm not a bit
4 ... 3 ...",0.125
"Mr. Yokoshima, what's going on?","はい 何でしょう？
２…１…","Yes What is it?
2 ... 1 ...",0.14285714285714285
Got'cha!,キャアッ‼,Cauck!,0.3333333333333333
Why didn't you tell me that sooner?,俺より給料いいのかよ,Good salary than me,0.08333333333333333
I don't want to die again!,金庫 開きました！,I opened the safe!,0.18181818181818182
Don't abandon me!,はい！,Yes!,0.16666666666666666
"Do you have any idea where
Makola went, Miss Mikami?","あと５秒
いくら入った？","5 seconds
How much did you get?",0.1111111111111111
"So, you're still upset about it...",22 21…,22 21 ...,0.09090909090909091
"Now, here's what you have
all been waiting for!","美神さん あいつら
成仏しちゃいましたよ？","Meishi-san
Have you been to Buddha?",0.1875
Sweet!,し～あわせ～！,Hmm ~ ~!,0.25
I can't... I can't take it anymore!,"よし 絶対に逃がすなと伝えろ
はい","I will tell you that I will miss it
Yes",0.14285714285714285
I think the girl with the short haircut is the best!,"このことは 一切
警察には気付かれんようにな","All this is
I'm not aware of the police",0.17647058823529413
Now we're talking!,"止まれ！
我々は かねぐら警備隊だ！","stop!
We are a bearing guard!",0.2
That's good! That's good!,イヤアア！,Iaaa!,0.2
Okay!,ぎょえ～‼,!,0.5
Um... Um...,スゲ過ぎる…,Tooge too much ...,0.2
This is so refreshing!,渡しはせん！,It is not passing!,0.25
An eroticism that Ieotards don't have!,そんなこと言ったって,That said that,0.1111111111111111
200 points!,ぐお…！,...!,0.25
"Congratulations! What made
you pick that costume?",ええ!? いや そんな急に…,Yeah!? No such suddenness ...,0.14285714285714285
"Right now, I'm extremely moved!",おじゃましま～す,I'm sorry,0.2222222222222222
There he is!,法廷でだって勝つ自信はあるわよ,There is confidence that you win in court,0.2
Where's Tokyo Tower?,あの女め ナメたマネを,That woman's Mane,0.125
"What do you think of her as
your grandson's bride?","君…
いよいよですか？","you…
Are you finally?",0.13333333333333333
"I have nothing to do with your tour.
I'm a Ghost Sweeper!","これくらい気合の入った訓練を
してほしいですなあ","Training with such a spirit
I want you to",0.21052631578947367
"Hey, wait!",さあ 急いで！,"Well, hurry!",0.3333333333333333
"This is strange, but I realized I was more
worried about you than Makola.",どこまで行くんですか？,How far are you going?,0.05
Miss Meiko...,ああ…くっ…,Oh ... ...,0.25
I can no longer...,ねえ ちょっと待ってってば…,Hey I waited for a while ...,0.2
"Miss Meiko, you shouldn't!
It's still so early in the morning!",もちろん国外へ逃げるの,Of course it runs away from the country,0.09523809523809523
Damn!,ア～アア～！,A ~ Aa ~!,0.2
Namu ami dabutsu... Namu ami dabutsu...,はああ…,Ha ...,0.2
"Milady, I'm sorry this had to happen.",まっ そんな所に隠れるのよ,I'm hiding in such a place,0.13333333333333333
<i>I want to go home...</i>,"行くわよ
はい！ 喜んで お供します","I will go
Yes!I will delight",0.15384615384615385
Are you from the Jigoku Group?!,"ここまでくれば
もう勝ちは決まったようなもんね","If you go here
It seems that the win is decided anymore",0.1111111111111111
Aml in Hell?,なっ!?,Is it?,0.16666666666666666
Spit it out!,"動かないで！
そこまでよ","do not move!
It is",0.25
Meanwhile...,"せっかく
ここまで頑張ったのに…","Huge
I did my best so far ...",0.1111111111111111
Help me!,"バンザイ！ バンザイ！
バンザイ！","Banzai!Banzai!
Banzai!",0.25
I wish I could drop out.,"オンラインを
不正操作していたのであーる","Online
I was in a fraudulent operation",0.08333333333333333
I'll send you to Heaven!,てへへっ,To,0.14285714285714285
Let's Take the Ghost Train!!,制服ギャル… うわあ！,Uniform Gal ... Wow!,0.09090909090909091
Ikashita looks pose kimete,うふふ うふっ,Ufufu,0.0
Super rich na guarantee,やがて大人になっていく,I will become an adult,0.0
Moeru no,極楽へ 行かせてあげるわ！,I will go to the paradise!,0.0
You don't cry any more,"いつの間にか
どこかへ消えていく人形たち","Any time
Dolls that disappear somewhere",0.09090909090909091
