en_text,jp_text,google_translated,score
Although the wife bursting in was fiction.,お財布からお金取ったり,Money from the wallet,0.09090909090909091
"Well, if you ever feel uneasy again,\Nyou can listen to my tales of jealousy and...",何股もするようになったり,I'm going to do my best,0.08695652173913043
Huh?,"（もも）えっ？
（瑠衣）ううん なんでもない","?
 う う",0.3333333333333333
There. Over there.,あんまし お友達もいないんだ,There are no friends,0.16666666666666666
Coming!,（もも）ルイル〜イ！,LUUR-A!,0.3333333333333333
"Oh, sure. Come in.",（夏生）ああ まあ そんなもん,"Oh, such a moth",0.2222222222222222
You can sit on the bed.,"純文系は
とっつきにくいのもあるけど","The pure statement
I'm also hard to get stuck",0.0625
What?,えっ？,eh?,0.3333333333333333
Where did that come from all of a sudden...?,こっちなら大衆文芸が多いし,There are a lot of popular literary arts,0.11764705882352941
"A friend said he saw you, Sensei...",（夏生）いや そうでもないよ,"No, no",0.1
With the person you're \Nhaving an affair with...,読みやすい短編もあるから…,Because there is an easy-to-read short film ...,0.13333333333333333
I plan on leaving my wife.,見てみたいかも,I want to see,0.1
But it just can't be right away...,危ねっ…,Dangerous ...,0.1
So?,（瑠衣）シチュって？,Shitu?,0.3333333333333333
"What do you mean, ""So""?! \NIs it true, after all?!","えっ？
いや こんくらいするでしょ","eh?
I will do it",0.16666666666666666
"It's part of a grown-up's world,\Nthat children shouldn't step foot into.","（夏生）えっ？
いや それはシチュによりけり","Eh?
No, it's a situ",0.2
Wait...!,"（瑠衣）えっと…
クレープ屋 どっちだっけ？","...
Clape shop either?",0.14285714285714285
"From now on, don't butt in to my-","（瑠衣）
なんで私に そんなこと聞くの？",Why do you listen to her?,0.13333333333333333
"But, I...","万が一 ルイルイの好きな人なら
いけないなと思って","If you like one lei
I think I should not",0.08333333333333333
Whoa!,"じゃあ ナツオ君と
つきあえるように応援してね！","Well then with Natsuo
Cheer up to get along!",0.09090909090909091
See?,ん？,Yeah?,0.3333333333333333
I knew it...,明日持ってくるから…,I will bring it tomorrow ...,0.42857142857142855
What's wrong? The food's ready.,（瑠衣）何うろたえてんの 今更,What's up now,0.2
I-I just went to wake up Natsuo and...!,体拭いて着替えたい,I want to change my clothes and change clothes,0.13333333333333333
There was this note left behind on the bed!,ちょっ お前 おい！,Chopy!,0.09090909090909091
Why...?,（夏生）平気か？,Is it ease?,0.16666666666666666
I've failed as a father!,（夏生）妹 妹！,sister sister!,0.125
I'm thinking of taking time off for a while.,（夏生）一応 看病頼まれたしさ,I was asked for a nursing care,0.2
I see.,ずっと ついてなくてもいいのに,I do not have to keep,0.125
Did anyone contact you?,"（瑠衣）
あんた 好きな人っているの？",Are you a favorite person?,0.2222222222222222
I feel bad about that.,応援してって言われたけど,I was told that I supported,0.2222222222222222
Because I... did something \NI shouldn't have...,"（瑠衣）
秘密にしてって言われてないし",I have not been told it secret,0.14285714285714285
"Well, in the end, it may turn out\Nto be a totally awesome thing for me, so.",だから あんたは どうなのかなって,So what is it?,0.09523809523809523
"If it turns out that you say, ""I'm finally \Ndone with Sensei,"" then it's totally","あんたとももが
つきあうこと考えると","I'm sorry
If you think about it",0.22727272727272727
"fine for me to go after her, right?","（夏生）
待て それ言っていいの？　俺に",Wait and say that?To me,0.21428571428571427
"Why, you...!",（瑠衣）ハア ハア…,Haa ha ha ...,0.14285714285714285
How dare you make a joke like that\Nwhen I'm seriously depressed here!,じゃあ あんたがしてよ,Well then I'm sorry,0.11764705882352941
"Hey, both of you! What're you doing?!","いっ 今だけ
ちょっと頑張れないか？","Only now
Can't you work a bit hard?",0.1111111111111111
"Oh, I see...",ハア ハア…,Haa Haa ...,0.16666666666666666
What is it you're aiming to be?,はあ？,Is it?,0.3333333333333333
Your eyes are still those of a child's....,（昭人(あきひと)のすすり泣き）,'s Susumi crying),0.07142857142857142
Is she looking for something?,なんだ そっか〜,What is it?,0.25
"Huh? Oh, yeah... Were you looking for me?","（悠弥）
ナツオ 柏原ももに狙われてんの？",Are you targeted by Natsuo Kashihara?,0.125
Come again?,（夏生）はっ？,?,0.3333333333333333
Hey! Wait!,マッ マジすか！,Maada!,0.25
What're you thinking?,（夏生）つきあってたの？,What happened?,0.3333333333333333
It's not as if I'm a dog or cat.,"あれ 絶対深入りしたら
ヤバいやつだろ","If it is absolutely deepened
It is a guy",0.1875
"Even if you say you want to \Nstay here, it's not up to me.",精いっぱい やんないと,I have to do it,0.1111111111111111
Oh?,"（夏生）
みんなに こういうことすんの？",Everyone is this kind of thing?,0.125
"No, not exactly a friend.",隠さないんだね,I'm not hiding,0.1
Our parents remarried and became \Nfamily. She's my younger sis-,え〜 だって,Eh ~,0.0
Mine's July 13th.,なんにもしないで,Don't do anything,0.0
Younger sister it is!,"できるかぎりのことしてダメなら
しかたないけど","If it is no good as possible
I can't",0.15384615384615385
"Well, instead of standing here\Ntalking in the rain, please come on in.",すごいな,Ample,0.0
Thank you for having me.,私でよかったら話して,Talk if you like me,0.2222222222222222
Sorry about this.,（夏生）情けなくてさ 自分が,I'm sorry I'm sorry,0.16666666666666666
"Uh, somehow there's more of you...","欲しくて欲しくて
たまらないものがあって","I want you want
There is something unbearable",0.14285714285714285
You've got it wrong!,はっ！,Hey!,0.14285714285714285
"So, you got into an argument \Nwith your big sister...",ナツオ君の悲しそうな顔見てたら,Natsuo If you look at your sad face,0.1111111111111111
Did you tell Rui-chan about the reason\Nwhy you ran away?,今日 うち来る？,What will you come today?,0.14285714285714285
This is my own way of boycotting.,（夏生）これでいい,This is good,0.2222222222222222
"Apparently, she's known for a \Nwhile, about Sensei's affair.",家族じゃないし 先生じゃないし,It's not a family or teacher,0.11764705882352941
"You of all people are calling \Nsomeone else ""nutty""?",（もも）メール？,email?,0.07692307692307693
I loved that about Hina-nee.,夕飯 何食べたいかって,I want to eat dinner,0.1
"So, I tried saying something \Nto her once before.","いいじゃないか
この子とつきあってしまえば","It's fine, is not it
Once there is this child",0.10526315789473684
"The guy you're going out with right now\Nhas a wife, doesn't he?",あんま食べたりとかしない？,Don't eat it?,0.10526315789473684
Have you ever been held \Nby the person you like?,（もも）お友達？,friend?,0.09090909090909091
"No, but...",う〜ん あんまり,Hmmm,0.0
Shh!,さっ そんなこといいから 続き,Such a good thing,0.0
You told him?,ねえ,Hey you,0.2
It is?!,あっ！,Ah!,0.2
Divorce Notification,（夏生）あ〜 あのさ,A ~ A,0.0
Natsuo...,（もも）ナツオ君…,Natsuo ...,1.0
Rui!,（もも）おいしい！,delicious!,0.3333333333333333
If there's something that's troubling you...,寂しいときは 声かけてよ,"If you are lonely, let's talk",0.23076923076923078
Sorry... I'm sorry...,"今までね
この傷 ずっと隠してきたの","Now
I've been hidden this wound",0.1
"Why are you apologizing, Hina?",（もも）ありがとう,Thank you,0.125
It's us parents' fault for not \Nhaving been considerate enough.,（夏生）わない,not,0.07692307692307693
Morning...,じゃあ 今日から私たち つきあ…,Well then we get from today ...,0.125
Tonight... we'll carry out \Nthe plan as scheduled.,ホント…,really…,0.0
