en_text,jp_text,google_translated,score
"<i>Come to think of it,</i>","死の状況もこの範囲なら操れることは
何回も検証してきた","It is possible to manipulate the situation of death if this range
I have verified many times",0.17391304347826086
"<i>he was laughing oddly when
I was writing in the Death Note...</i>","リュークそういえばさっきノート
に書いた時も異様に笑っていたな","Ryuku Let's say a notebook
I was laughing strangely when I wrote",0.17391304347826086
"<i>Both were times when something had
to do with her name...</i>",どちらも名前に関わっていた時,When both were involved in the name,0.21052631578947367
<i>An alias!</i>,偽名！,False name!,0.1111111111111111
Thank you all for working so hard.,皆様 お疲れ様です,Thank you everyone,0.2222222222222222
"Um, where are your usual clothes?",あのいつもの服装は？,What is the usual clothes?,0.2727272727272727
"If I had dressed like I usually do,","あの格好だとワタリですと
言わんばかりですし","If it is that feeling, it is cool
I'm just saying",0.1875
L-| see.,な なるほど,As far,0.0
"Showing my face in front of you
all means you've won Ryuzaki's trust.","こうして 私の顔をお見せできるのも
竜崎が 皆さんを信用した証拠です","I can show my face this way
It is evidence that Dragonaki trusts you",0.11538461538461539
Please pass them out to everyone.,皆さんにお渡しして,Give you to you,0.1111111111111111
These are everyone's new police IDs.,皆さんの新しい警察手帳です,Everyone's new police notebook,0.4444444444444444
New?,新しい,new,0.5
<i>Ryuk can see her real name.</i>,"リュークの目には 女の本当の名前が
見えている","The real name of a woman is on the eyes of Ryuk
She is visible",0.1
"<i>This woman was being careful
from the start.</i>",この女 最初から妙に用心深かった,It was strangely cautious from this woman first,0.25
<i>That's right.</i>,そうだ,That's it,0.25
"<i>She believes that Raye died...
because he showed his ID.</i>","レイが死んだのは ID を見せた
ためだとこの女は信じている","I showed ID that Ray died
That's because this woman believes",0.3
"<i>It's even harder to ask
for the real name</i>","第一聞いた名前が偽名と
分かっているのもおかしい","The first name I heard is a pseudonym
It is also strange to know",0.22727272727272727
I should be getting back soon.,そろそろ戻ってみます,I will go back soon,0.3333333333333333
"Oh, yeah.
I suppose you're right.",しつこく聞けば 僕が怪しまれる,"If you listen to you, I will be suspicious",0.2
"Hopefully, someone did.",もう誰かいるかもしれませんから,Because there may be someone anymore,0.1
"<i>It would also be unnatural
to try to turn her back.</i>",くそ引き止めるのも不自然だ,It is also unnatural to stop,0.25
<i>What should I do? At this rate...</i>,どうするこのままじゃ,What is this?,0.23076923076923078
<i>If my father calls...</i>,しまった父から電話がかかってきたら,If you have a phone call from the father,0.125
"<i>What am I thinking about?
I can just turn off my cell phone.</i>",な 何を考えているんだ僕は,What are you thinking about?,0.2222222222222222
<i>Calm down.</i>,"落ち着け
たかが名前を確認するだけじゃないか","Calm
Maybe just check your name",0.09090909090909091
<i>I just have to find out her name.</i>,"携帯なんて
電源を切ればいいだけじゃないか","Mobile
May I just have to turn off the power",0.23529411764705882
<i>That's stupid!</i>,"バカなこんな場所で
騒ぎになることはできない","In such a stupid place
I can not make a noise",0.125
"<i>Where? What explanation
can I offer...</i>","いっそ人気のないところで
どこへどういう理由で連れていく？","In the place where there is no popular
Where do you take it for what reason?",0.125
<i>...this extremely cautious woman?</i>,この警戒心の強い女を,This warning woman is strong,0.15384615384615385
<i>I can do this.</i>,月 いつでも目の取引はできるからな,I can do the eyes of my eyes at any time,0.21428571428571427
It takes just a few seconds.,"コンタクトを入れるのと変わらない
数秒で済む","It does not change to put a contact
It takes a few seconds",0.38461538461538464
"<i>I won't have my remaining life
halved by the likes of this woman.</i>","こんな女ごときのために
残りの寿命を半分にしてたまるか","For such a woman
If the remaining life is halved",0.17391304347826086
"<i>No, I won't ever consider the deal!</i>",いや 取引自体一生してたまるか！,No trading itself I want to live for a lifetime!,0.14285714285714285
Yes?,はい？,Yes?,1.0
"Do you still have business
at the police department?",まだあなたも警察庁に用が？,Still for the Police Agency?,0.3333333333333333
I'll be all right by myself.,あとは一人で大丈夫ですから,"After that, it is all right",0.15384615384615385
Fake police IDs?!,偽名の警察手帳？,A pseudonym police notebook?,0.25
"Kira requires a name
and a face to kill.",キラは殺人に顔と名前が必要,Kira needs a face and name to murder,0.5454545454545454
This is only natural.,これは持っていた方がいい,It is better to have this,0.2222222222222222
"B-But a police officer
with a fake ID is...",し しかし警察が偽造証というのは,"However, police is fake guarantee",0.25
"No, if Kira needs a name to kill,",いや キラが殺人に名前も必要ならば,"No, if Kira needs a named murder",0.5454545454545454
"an alias would go a long way
in protecting our lives.",その偽名の警察手帳でお願いします,I would like a pseudonyy police notebook,0.11764705882352941
Yeah.,ええ そう思います,Yeah think,0.3333333333333333
Please be careful not to use them,"間違って警察庁の中などで
出さないよう 注意してください","By mistake in the National Police Agency
Please be careful not to put out",0.3125
Understood.,"うん
分かりました","Yes
understand",0.0
"Well then...
I want everyone to wear these belts.","このベルトを皆さんに
つけていただきます","To everyone this belt
I will put on",0.1875
Belts?,ベルト？,belt?,0.3333333333333333
"There is a tracking device
in the buckle.","バックルに通信機が
埋め込まれています","Communication machines in buckle
It is embedded",0.23076923076923078
"This way, Ryuzaki will know
your whereabouts.","これで皆さんの位置が
竜崎に分かります","This is your location
I understand in Dragonaki",0.13333333333333333
"And when you press
the buckle twice...",そしてバックルを２回押すと,And if you press the buckle twice,0.6666666666666666
My cell phone will ring.,私の携帯が鳴ります,My cell phone sounds,0.42857142857142855
"In the morning, you will go to work
at the police department.",朝はまず警察庁に出勤していただき,"First of all, I will go to the Police Agency",0.3333333333333333
"Later, using this method...",その後この方法で,Then this method,0.2857142857142857
"I shall confirm our hotel
and room number.","私にホテルとルームナンバーを
確認していただきます","I have a hotel and room number
Please check",0.38461538461538464
"Please use this
for emergencies as well.",緊急時にも 使ってください,Please use it in emergency,0.18181818181818182
"It's like we're a special force
chasing Kira!",松田！ 子供の遊びじゃないんだ,Matsuda!It's not a child's play,0.26666666666666666
Don't joke around.,浮ついたことを言うな,Don't say that they have floated,0.2
"Thanks to you, I have gained
confidence in my theory.",本当に ありがとうございました,I'm really thankful to you,0.2
"<i>There's no doubt.
She's using an alias.</i>","あの女が偽名を使ったのは
間違いない","That woman used a pseudonym
no doubt",0.1111111111111111
"<i>and given the people Raye Penber
was tasked to investigate,</i>",レイ・ペンバーの尾行の担当から,From the charge of Ray Penber's tail,0.09523809523809523
"Hey, she's leaving.
Is that okay?",おい いっちまうぞ いいのか？,"Hey, is it okay?",0.45454545454545453
"<i>It should be about five minutes until
she reaches the police headquarters...</i>",女が警察庁に戻るまで約５分,About 5 minutes until a woman returns to the Police Agency,0.21739130434782608
<i>Think...</i>,考えるんだ,I think,0.3333333333333333
"<i>How can I get her name
within five minutes?</i>",５分以内で 名前を知る方法を,How to know the name within 5 minutes,0.23529411764705882
"<i>She's going to
the police headquarters.</i>",女が警察庁に行き,Woman goes to the Police Agency,0.21428571428571427
"<i>If someone from the task force
has returned, I'm finished.</i>","誰か本部の人間が戻っていたら
僕は終わりだ","If someone's headquarters is back
I'm the end",0.25
"<i>Somehow, I've got to find out
her real name and eliminate her...</i>","なんとか本名を聞き出して
始末しなくては","I managed to hear the real name
Don't start",0.17391304347826086
What are you going to do?,お どうすんだ？,What are you doing?,0.5
There's something I haven't told you.,実は まだ言ってなかったことがあって,"In fact, I have not said yet",0.13333333333333333
"It's impossible to contact anyone
directly in headquarters.","あなたが本部の人に直接 話を
することは不可能なんです","You talk directly to the person of the headquarters
It is impossible to do",0.29411764705882354
What do you mean?,どういうことなんですか？,What does that mean?,0.42857142857142855
"Don't you think that it's odd
that there's no one at headquarters?","だいたい本部に誰もいないなんて
変でしょう？","There is no one in the headquarters
Is it strange?",0.3333333333333333
"I thought it was strange, but...",ええ 変だとは思いましたが,I thought it was a strange thing,0.5
"a tragedy like the one involving
your fiancé may happen again...","あなたのフィアンセを襲った悲劇と
同じことが起こってしまう","The tragedy with your fianshis
The same thing happens",0.17647058823529413
"That's why you were told
that no one was at the headquarters.","だから警察庁で 本部に
誰もいないと言われたんです","So, in the headquarters at the Police Agency
It was said that there is no one",0.3181818181818182
"In other words,",つまりあなたは,In other words you,0.6
"you will never be allowed to talk
directly to someone from headquarters.","永遠に本部の人と直接
話をすることはできないんです","Directly with people of headquarters
I can not talk",0.16666666666666666
Why do you know so much?,"なぜそんなに詳しく
知ってらっしゃるんですか？","Why is that much more detailed
Do you know?",0.5454545454545454
She's pretty sharp.,この女 案外鋭いぜ,This woman is sharp,0.125
"It's because I'm a member of
the task force.",僕も捜査本部の一員だからです,Because I am a member of the investigation headquarters,0.4
You're part of the task force?,あなたが 捜査本部の一員？,Are you members of the investigation headquarters?,0.3333333333333333
"Yes, I thought so.",私もそう思っています,I also think so,0.25
"Many quit because
they're afraid of Kira.","キラを恐れ 皆辞めて
いったからです","Fear of Kira
Because it was",0.25
"I'm just a high school student, but...",僕はまだ高校生ですが,I'm still high school students,0.3333333333333333
"I've helped the police
solve two cases in the past.","過去に２件の事件を警察に助言し
解決に導きました","We advise two cases in the past to police
Led to solution",0.375
"In other words, the people who
are currently at task force headquarters...","つまり 今本部にいる者は 信用が
でき その能力を認められた少数の","In other words, those who are in the headquarters are
I can do that a few of their ability",0.3333333333333333
"But just in case,
I think I'll visit the headquarters.","でもやはり 念のため
本部に行こうと思います","But because of
I will go to the headquarters",0.23529411764705882
Please wait!,ま 待ってください！,Please wait!,1.0
I would like to talk directly to L.,できれば  Ｌに直接話したいんです,I would like to talk directly to L if possible,0.7
"Come to think of it,
who's at headquarters now?","ああ そういえば今
警察庁の本部は？","Oh, let me know
What is the headquarters of the Police Agency?",0.19047619047619047
"Right now, no one.",今は誰もいません,There is no one now,0.375
"Aizawa, if you could
stay there for today...",分かりました では今日は相沢 君が頼む,"I understand, today I ask Aizawa Aizawa",0.23076923076923078
"Okay. I can get there
quickly from here.",はい ここからならすぐ着きます,Yes I will arrive soon from here,0.23076923076923078
"Ms. Maki, please wait.",間木さん 待ってください,Please wait for a tree,0.2222222222222222
It's impossible to meet L.,Ｌに会うなんて不可能です 無理ですよ,It is impossible to meet L. It is impossible,0.4444444444444444
"I only followed his orders from
beyond a computer screen, but...","パソコン越しに その声に
従っただけですが","Voices over the computer
I just followed",0.17647058823529413
"Two years ago in America
I worked on a case under L.","私も２年前に アメリカのある事件で
Ｌの下で働いたことがあるんです","I am also a case of America two years ago
I have worked under L",0.5882352941176471
You worked under L?,Ｌの下で働いた,I worked under L,0.5
"Until three months ago,
I was an FBI agent.","つい３ヶ月前まで
私も FBI の捜査官でしたから","Up to 3 months ago
Because she was an investigator of FBI",0.2777777777777778
"<i>This is it...
I can use this.</i>",これだ これを利用するんだ,This is using this,0.16666666666666666
Is that so?,そうだったんですか,Is that so,0.75
"It's amazing how you can
line up all those lies like that.",よくもそれだけ嘘を並べられる,You can only lie well,0.11764705882352941
"I have to suspect the police
and even the people within task force.","どうりでキラを追う姿勢や行動が
素人とは違うと思っていました","The attitude and action to chase Kira
I thought it was different from an amateur",0.16666666666666666
But I trust L.,でも Ｌなら信じられる,But I can believe it,0.25
"I thought that
if I went to headquarters",Ｌに直接 話せると思ったんです,I thought I could speak directly to L,0.2727272727272727
"But why did you tell me that
you wanted to talk to L?","しかしなぜ Ｌに話そうと
していたことを僕に？","But let's talk to l
What were you doing?",0.35294117647058826
"When I wasn't allowed to see
someone from the task force,","本部の人に会わせてもらえず
苛立っていた時に","I can not let people in the headquarters
When I was irritated",0.2
"who claimed to be
the son of the lead detective...","捜査本部長の息子さんと
名乗る人が現れて","With the son of the investigation headquarters
People who call name appear",0.23529411764705882
"No, that's not it.",いいえ そうじゃないわ,It's not good,0.375
You seemed like L.,一緒に捜査しませんか,Would you like to investigate together,0.2222222222222222
I felt that you two are similar.,近いものを感じたんです,I felt something close,0.2
"Of course,
not just anybody is allowed.",もちろん 誰でもいいわけじゃない,Of course no one is good,0.25
But we need people like you!,そう あなたのような人が必要なんです,So you need a person like you,0.3
"You could be doing more than
gathering general information.","あなたは 一般情報提供者に
留まる存在じゃない","You are general information providers
It is not the existence that remains",0.15789473684210525
"You're more talented than
our current detectives.",その資質は 現役の捜査官以上だ,The qualities are more than active investigators,0.14285714285714285
"a recommendation from
a current detective on the team,","しっかりした身分証明と
今 捜査本部にいる者の推薦","With a solid identification
Recommendation of those who are at the investigation headquarters now",0.15
and finally L's permission.,そして Ｌの許可だけです,And only L permission,0.42857142857142855
"You want me to join
the task force?",捜査本部に入る条件は,The condition to enter the investigation headquarters is,0.14285714285714285
I'll recommend you!,僕があなたを推薦します,I recommend you,0.6
I just got a little excited...,あ すみません つい興奮してしまって,I'm sorry I'm excited,0.2222222222222222
"Even if you can cooperate
with the investigation,","いくら好きな時にだけ
捜査に協力すればいいとはいえ","Only when you like
Although it is good to cooperate with the investigation",0.29411764705882354
"I was planning to continue living
with my fiancé in America,",ずっとアメリカにいる予定でした,I was going to be in the United States for a long time,0.19047619047619047
"he and I were to be
married this spring.",この春 彼と結婚した後,After getting married to him this spring,0.3076923076923077
But now that he's dead...,"でも 彼が死んでしまって
自分でもこれからどうしていいのか","But he died
Why is he from now on?",0.23076923076923078
"<i>I've come this far,
I just have to push a little bit...</i>",もう少し引いて,Due to a little more,0.15789473684210525
"But you're still very young
and beautiful.",しかし まだお若くてお綺麗な方だ,But still young and beautiful,0.5555555555555556
"You shouldn't be involved
in such a dangerous investigation...",こんな危険な捜査には,For such dangerous investigations,0.15384615384615385
I want to catch Kira!,"いえ 私には捨てるものは何も
ありません キラを捕まえたい","No anything to throw away
There is no Kira I want to catch",0.4166666666666667
Please let me investigate with you!,一緒に 捜査させてください,Please investigate together,0.25
"Well, may I see something that may act
as some form of personal ID?",その気持ち以外は何もないんです,There is nothing other than that feeling,0.047619047619047616
"Actually, that name I gave you earlier
was not my real name...","実はさっき名乗った名前
本当の名前ではないんです","Actually the name I gave a name
It is not a real name",0.35294117647058826
I'm very sorry.,ごめんなさい,sorry,0.2
You're one step ahead of me.,僕よりも一枚上手だ,It is good at one piece than me,0.14285714285714285
Is a Japanese driver's license okay?,日本の免許証でよろしいですか？,Are you sure in Japanese license?,0.25
"NAOMI MISORA SUICIDE 1/1/2007 COMMITS SUICIDE IN A VVAY THAT NOBODY VVILL BE INCONVENIENCED
AND HER BODY VVILL NOT BE DISCOVERED. DIES BY IMPLEMENTING THIS PLAN VVITHIN 48 HOURS.",これはですね,This is,0.03571428571428571
Oh. . .this?,ああ これ？,Oh this?,0.4
It's because...,キラだから,Because it is Kira,0.3333333333333333
There's something I have to do.,しなくてはいけないことが,I have to do,0.5
Don't you want to talk to him?,話さなくていいんですか？,Do you have to talk?,0.5555555555555556
I have nothing I want to talk about.,何もお話しすることはありません,Nothing to talk,0.375
"Good bye, Miss Naomi Misora.",さようなら南空ナオミさん,Goodbye south sky Naomi,0.1
