en_text,jp_text,google_translated,score
"Oh, that's true.",そう簡単に終わらせたりしない 苦しめばいい,That's easy to endure so easy,0.2
"I heard rumors that Fukumoto\Nbecame a movie billboard artist, but...",あ　先生　わざわざ手伝いに来てくれるって,"Oh, I will come to the help",0.1111111111111111
If you're all right\Nwith a 50-year-old address...,あっ　ゆずきもここで勉強すれば,If you study here again here,0.16666666666666666
"""Umezawa Hall of Photography""\N50 years...",でも…,but…,0.0
Could Fukumoto still be living there?,うれしい,glad,0.0
Things couldn't have\Npossibly changed more.,あぁ 六文燈籠か,Ah Rokkata Sakai,0.0
"""Do Not Enter""\NThere were some\Nprivate homes here and there,",あ この子ゆずき 親友なの,"Oh, this child Yotsuki best friend",0.05263157894736842
but it could no longer be called a town.,家庭教師のあけた川梓さん,Mr. Kawakami who has a tutor,0.06666666666666667
What can I do?,どうしたの秋恵？,What is the Autie?,0.25
"Mr. Fukumoto, there's something\NI'd like to talk to you about.",秋恵 秋恵ったら,If you're Akie Autie,0.058823529411764705
But I've met her in real life.,明日 夏期講習が終わったらマンションに寄って,"When I finished summer course tomorrow, I stopped in the apartment",0.1111111111111111
Her name is Ai Enma.\NShe is known as Hell Girl.,光ってる,is shining,0.09090909090909091
Wh-What is this nonsense?,わたし？,I?,0.16666666666666666
"There are rumors that if you write\Nin there, your grievance will be avenged",行ったら戻れなくなるわよ,I will not come back if I go,0.1111111111111111
I heard about it from Ohkouchi.,残念だったわ 忘れたいこといっぱいあったのに,It was a pity I was full I wanted to forget,0.14285714285714285
"The rumor went that if you\Nwrote a letter to Hell Link,",もう少し早ければ　六文燈籠間に合ったのに,"If it is a little earlier, it matched between the six-text",0.21052631578947367
your grievance would be avenged for you.,はいどうぞ,here you are,0.1
in a blank space in the\Nnewspaper's missing persons column.,シャワー浴びてきたら,If you take a shower,0.07142857142857142
When I thought that...,わたしよ 今すぐお願い,I'm sorry,0.14285714285714285
Curses come home to roost.,高杉さん 早く来たほうがいいかもよ,Takasugi You may want to come early,0.18181818181818182
And this is the price for it.,秋恵　大丈夫か？,Is Akie Okay?,0.09090909090909091
"""Choice Movie Premiers\NAll Production Companies""",ゆずき,Tight,0.0
"In an attempt to forget about the seal,",そんなやり方でする復讐なんて 間違ってる！,I'm wrong with the revenge to be doing such a way!,0.1
there was a period where\NI devoted myself to my work.,だめっ！秋恵のお父さんを流す気ね,I'm sorry!I'm sorry to flow my father of Akie,0.10526315789473684
I threw myself into volunteer work.,だめっ！,I'm sorry!,0.1
"That when I die, I will go\Nto Hell to suffer for eternity.",真山梓 貴様があけた川だったのか,Maybe Ayakuro was a river that I opened,0.10526315789473684
Ai Enma...,来ないで　お願い,Please do not come,0.0
that have accounts of Hell Girl.,どういうこと 地獄少女！,What kind of hell girl!,0.3
The Edo period...,地獄少女は出て行った　これで全部元通りになる,The hell girl went out and this is all overall,0.07692307692307693
"No, likely, it goes\Nback further than that.",あとは あなたが決めることよ,"After that, you decide",0.16666666666666666
"Why did you decide to\Nwrite ""Purgatory Link""?",決める？何を？,decide?what?,0.18181818181818182
"At any rate, I had to tell someone.",会わなくっちゃ　会わなくっちゃ,I have not met,0.07692307692307693
Hell is...,秋恵…秋恵…,Akie ... Akie ...,0.25
Your name?,名前は？,Name is?,0.5
You say that your father\Ndid nothing wrong?,困ったなぁ どうする お嬢,I'm troubled. What do you do?,0.14285714285714285
The one in the wrong is that man!,真実が全てを伝えてくれると思ったから,I thought that the truth told everything,0.15384615384615385
And yet...,次回,next time,0.0
Poor Father!,怨念的街角,Aged street corner,0.0
Banish him to Hell for me!,お願い 地獄へ流して,Please send it to hell,0.2
