en_text,jp_text,google_translated,score
"<i>Misa Amane, can you hear me?</i>",弥海砂 聞こえるか？,Do you hear Yayomi sand?,0.2
"I can hear you...
Please kill me now...",お願い…早く殺して,Please ... Cause early,0.18181818181818182
"Is this because you admit
to being the Second Kira?","それは自分が第二のキラであると
認めるということか","That is the second Kira
To admit",0.5
"<i>No! I don't know anything
about the Second Kira!</i>",違う…第二のキラなんて知らない,No ... I do not know the second Kira,0.4375
"You should be able to
kill me immediately, right?!",あなたなら私をすぐ殺せるでしょう！,You will be able to kill me soon!,0.5
Yes... Kill me...,そう…殺してよ,Yes ... Kill,0.75
"If I kill you, I'll kill Light Yagami.",海砂を殺すなら夜神月を殺す,"If you kill the sea sand, kill the night flirts",0.2857142857142857
This all happened because of him.,こんなことになったのも,It was also like this,0.09090909090909091
"No! No...
Kill me...",ダメ…ダメ…私を殺して,Domething ... No Money ... kill me,0.5714285714285714
"Misa. .. You want so badly...
to die for h/nv?",アイツのために死ぬなんて,I die for the guy,0.125
That's it! If you won't kill me...!,もういい…殺してくれないなら,Good ... if you don't kill me,0.46153846153846156
"This is not good, Watari...
Don't let her bite her tongue!",まずい！ワタリ 舌をかませるな,Unpalatable!Don't let the tongue,0.3125
controlled by Kira before death?,"まさかもうキラに操られての
死の前の行動じゃないでしょうね","It is also manipulated by Kira anymore
It will not be a behavior before death",0.25
Oh Rem.,おっ レム,っ,0.0
What's this all of a sudden?,なんだいきなり,What is,0.1111111111111111
Light Yagami...,夜神月,Night god,0.0
"I offered to help Misa escape,
but she refused.","海砂は私が逃がしてやると
言っても拒絶した","Sea sand will be missing
I refused to say",0.17647058823529413
"She probably thought it would
get you in trouble","お前に迷惑がかかると
思ったからだろう","If you bother you
It would be because I thought",0.2857142857142857
"And when she was
at her wit's end,",そして精神的に限界が来たとみると,And if you look at the mentally limit,0.125
she started asking me to kill her.,私に「殺してくれ」と頼み始めた,"I started asking me ""killing me""",0.25
"This is all because
she wants you to love her.",全部 お前に愛されたいがためだ,All you want to loved you all,0.23076923076923078
"No matter how much she asked,
I couldn't kill her...","いくら頼まれても
そんな海砂を殺せない","No matter how asked
I can't kill such a sea sand",0.3888888888888889
I couldn't bear watching her...,見ていられなかった,I could not see it,0.2
"There was only one way
to save her from that suffering.",この苦しみから救い出す方法はひとつ,One way to save from this suffering,0.46153846153846156
"Forfeiting ownership
of the Death Note.",デスノートの所有権の放棄,Abandonment of Death Note ownership,0.5
That's right.,そうだ,That's it,0.4
Misa will not reveal your secret.,秘密が海砂から洩れることはなくなる,Secrets will not leak from sea sand,0.16666666666666666
"You will forget
everything about Shinigami.",お前は死神のことは 一切忘れることになる,You will be forgetting to forget at all,0.25
Those emotions will remain.,その感情だけは残る,Only the emotions remain,0.2857142857142857
"So Misa, forfeit ownership
of the notebook",だから海砂 ノートの所有権を放棄して,So I abandoned the ownership of the sea sand note,0.3076923076923077
Misa no longer owns the Death Note.,"今もう海砂は デスノートの
所有者じゃない","Now sea sand is Death Note
Not owner",0.14285714285714285
"You did well, Rem...",よくやってくれた レム,Lem who did well,0.25
"then it's not impossible
to get Misa released.","デスノートの記憶が飛べば
海砂を釈放させることも不可能じゃない","Memory of Death Note fly
It is not impossible to relieve sea sand",0.21052631578947367
"because I knew this is the method
you would have desired the most.","夜神月 今のお前にとっては
これが一番望ましい方法だと分かっていて","Night God Matsuki now
I know that this is the most desirable way",0.23809523809523808
"If you don't save Misa, I'll kill you.",海砂を助け出さなければ お前を殺す,"If you do not help sea sand, kill you",0.3333333333333333
"I understand, Rem.",分かったよ レム,I understand the Rem,0.5
I have a plan.,僕に考えがある,I think about me,0.125
What?,えっ!?,eh!?,0.25
