en_text,jp_text,google_translated,score
The progress of evolution \Nover the past 3.8 billion years,三十八億年の進化の歴史を,Thirty 18 billion years of evolutionary history,0.23076923076923078
has been driven by choices.,すべて選択によって成し遂げられてきた,It has been accomplished by all selection,0.3
"And at this very moment, everywhere on this Earth,",この瞬間も地球上のどこかで,This moment is somewhere on the earth,0.3333333333333333
millions of choices are being made.,様々な選択劇が繰り広げられている,Various selection plays are unfolded,0.09090909090909091
Good morning.,おはようございます,good morning,0.6666666666666666
You look just like my husband did.,前の旦那さんおく似,Previous husband,0.1111111111111111
"Uh, I've got to be off to school.",{\an8}ああ　が　学校行かなきゃ,"Oh, I have to go to school",0.3076923076923077
Have a bee-yoo-tiful day!,相変わらずかわいい顔してるわね,I have a cute face as ever,0.2
"Good morning, maggot.",おす　おはよう　雪平,Good morning Yukai,0.3333333333333333
"Oh, you're quite the troublemaker, maggot.",あ　やあ　今日はいい天気だな,"Oh, I'm fine today",0.15384615384615385
"By the way, what day is it today?",ところで　今日って何曜日だっけ,"By the way, today is the day of the week",0.5833333333333334
"It's Monday, but why do you ask, maggot?",月曜日だけど　それがどうかしたんのかしら　蛆虫野郎,"It's Monday, but it's a stupid guy",0.35714285714285715
Sorry. I didn't mean to upset you.,あ　気を悪くしたら　ごめんなさい,I'm sorry if I get worse,0.15384615384615385
A bug joke?,ちょっとした虫ジョークよ,A little insect joke,0.3333333333333333
"If you insisted, I wouldn't mind telling you a different bug joke.",だったらジョークで笑い飛ばしてやるって,"If it is, I will laugh at the joke",0.2
"No, that's fine.",いや　べつに,"No, not really",0.25
I totally ignored this idiot \Nbugging me in class today!,今日間抜けのクラスメートを無視してやったぜ,I ignored my classmates for today,0.21428571428571427
"Not only did I employ ""bug"" as a verb,",ちなみにいまのは「虫」と「無視する」をかけただけじゃなくて,"By the way, not only ""Ignore"" and ""Ignore""",0.29411764705882354
"Hey, touch my boobs",ねえ　俺のおっぱい触ってよおっぱい,Hey my tits touching tits,0.2857142857142857
QGGGFFAAO,なんだよ　この選択肢おかしいだろう,What is this option something wrong,0.0
"Hey, touch my boobs. My boobs.",ねえ　俺のおっぱい触ってよ　おっぱい,Hey my tits touching tits,0.25
"Hey, shh!",ねえねえ,Hey Hey,0.25
"Amakusa-kun, what did you just say?",甘草くん　いまなんて,What is Ladian-kun,0.1
"U-Uh, well...",もしかして,As well,0.2
"Wait, breasticles?",いやいや　それは,"No, it is",0.14285714285714285
Did you ask me to caress your breasticles?,あなたは自分のパイオツを触ってくれはずよくしたか,Do you want to touch your piez?,0.3076923076923077
"Sort of, but I definitely \Ndid not say breasticles—",パイオツっていってない,I'm not a pie,0.15384615384615385
I doubt I could mishear the word breasticles.,別にパイオツと,Apart from the piezo,0.09090909090909091
I don't think there's anything wrong with the word breasticles.,パイオツはそんなに卑猥な言葉じゃないと思う,I think that the pieot is not so nervous,0.15789473684210525
I think you just want to say breasticles!,お前もパイオツって言いたいだけだろう,You only want to say that your pieot,0.3076923076923077
I admit that's true.,認めるわ,I admit,0.3333333333333333
What are you getting mad at me for?!,ええ　何で俺を怒られてんの,Yeah what you are angry,0.25
"First off, breasticles is generally considered a portmanteau of breast and testicles...",そもそもパイオツとていうのは,It is a piezot in the first place,0.15789473684210525
"1: Hey, let me caress your breasticles. Your breasticles.",ねえよ,Hey,0.1
This is just cruel!,パイオツって言うのはね,What to say is the piezo,0.1
I don't need any choices \Nthat continue this conversation!,こういう流れこんでみましたみたいなのいらないから,Because I do not need to see this kind of flow,0.2222222222222222
Hey.,ねえ　俺のパイオツ触ってよパイオツ,Hey my piebox touch pieot,0.16666666666666666
"Uh, Yukihira, that was....",ああ　雪平　いまのは　その,"Oh, it's snowing now",0.08333333333333333
I'm sorry.,ごめんなさい,sorry,0.25
I can't bear to converse with one \Nwho uses such obscene neologisms.,そんな卑猥な単語を発する人とは話したくないわ,I do not want to talk to those who emerge such an obscene word,0.17391304347826086
Hey! This coming from you?!,おい　お前のどの口が言ってんだ,Hey you say any mouth,0.2
Oyo? Amacchi! Good morning!,およ　甘っち　おはよう,Good morning,0.3333333333333333
You reckoned? This is the second floor!,みましたってここ二階だぞ,It is the second floor here,0.36363636363636365
"Uh, well... more importantly, what's with the backpack?",いや　ちょっと　ってそれより　それ何なだ,"No, it's a little more than that",0.16666666666666666
but the company wanted to get \Nfeedback from the teen demographic...,これを密輸したかったから,Because I wanted to smuggle this,0.13333333333333333
So about the UOG logo each of these products bears:,すべての商品が刻印されている「UOG」のロゴ,"""UOG"" logo that all products are engraved",0.17647058823529413
of the colossal UOG Corporation's CEO.,UOGの社長令嬢だ,UOG President's Ordinance,0.2
"Hey, Ouka-chan, what's this?",ねえ　謳歌ちゃん　これなに,Hey Songo-chan,0.125
"Oh, that's Abazuren Z.",ああ　それはアバズレンZ子だよ,Oh it is Avaslen Z child,0.18181818181818182
Abazuren? What the heck kind of name is that?,これ全部企画で通なっかたつまらぬから,Because this is full of planning,0.14285714285714285
It's like Viagra for housewives who've lost that special spark.,{\an8}倦怠を迎た奥さん向けの女性版精力剤みたいなものだって,It is like a female version energetic agent for the wife who welcomed fatigue,0.17391304347826086
"That reminds me,",なんといわずとして天下の大企業,"How do you say so, a large company",0.08333333333333333
"I sneaked some in my mom's breakfast this morning, and she got all...",今朝こっそりお母さんのご飯に混ぜてみたら,When I mix it with my mother's rice this morning,0.22727272727272727
"Hey, Ouka. You want a little sister?",謳歌　妹ほしくない,Song song sister,0.09090909090909091
I see.,そなもん高校生の意見求めてどうすんだよ,I'm asking for the opinion of high school students,0.08333333333333333
What are you trying to pull on a former idol?,つうかお前は元アイドルに何してんのか,What do you do with the former idol?,0.35714285714285715
"She was an idol, but now \Nshe's a cool, brainy news lady.",いまは知的で聡明なニュースのコメンテーターだけどね,Now it's an intelligent and intelligent news commentator,0.21052631578947367
That just makes your actions worse!,で,and,0.0
Is this real?,これ　本物,This thing,0.2
"Amakusa-kun, if this toy were misused, there could be serious trouble.",甘草君　このおもちゃ,Licursor this toy,0.14285714285714285
"If you insist, I'll—",そこまで言うならやってみ,If you say so far,0.25
What? You seriously tsked me for that?,へっ　私　そんなの無理よ,I'm sorry for me,0.18181818181818182
Huh? We're back to this?,へ　いまちぇっていった,I went to,0.1111111111111111
"Here ya go, Furanocchi.",おはよう　蛆虫娘,Good morning 蛆,0.0
All is now clear.,うん　蛆虫,Blame,0.0
but I don't know how to describe the taste.,でも　たとえ言うもないこの味　なんだ,But this kind of taste that does not say,0.1111111111111111
Of course there's no real maggot in it.,甘っち　三秒ルールだよ　まだいけるよ,It's a sweet three second rules.,0.2
cannot be disclosed due to various reasons?,何々　原材料は諸事情により記載できませんか,Some raw materials can not be described by various circumstances,0.26666666666666666
What is this?,なんなだよこれは,This is this,0.5
"Oh, Amakusa-kun.",あら　それは素敵な虫ジョックね,"Oh, it's a nice insect Jock",0.2
is the greatest discourtesy \Nyou can commit?,最低の行為だと思わない,I do not think it is the lowest act,0.13333333333333333
Could you possibly pick a worse excuse?!,もうちょっとまともな嘘ねえのかよ,It's a little more decent lie,0.06666666666666667
Strip off your bottom and shout like an Amazon warrior,あれ,that,0.0
"Read the mood, man!",このタイミングで　おい　空気読めよ,Read the air at this time,0.2
"All right, I'll do it!",やるやるやりますよ,I will do it,0.3333333333333333
"I just have to do it, right?",どうかしたの　甘っち,How to do it,0.3
Would you look at that.,ちょっと見てよ　あれ,Look at a moment,0.25
"Uh-oh, here we go again.",あらら　まだ始またよ,"Oh, it has begun yet",0.08333333333333333
"I've only been in this class for a month,",まだ一ヶ月しか経っていない新クラスにおいて,In new classes that have only been over a month,0.3125
Those three are wicked bad news.,やっぱ　あの三人揃ってまじでやばいか,After all three people are all together,0.18181818181818182
I refuse to be part of it. \NI'm better than this!,認めない 俺はそんな残念なヤツじゃない,I do not admit I'm not a disappointing guy,0.1
"Take that, Zugzwang!",突発的に脱ぎ出しても,Even if suddenly take off,0.1111111111111111
"Oyo? Amacchi, are you hot?",おや　甘っち暑いなぁ　ならこれがあるよ,"If it is hot and sweet, there is this",0.14285714285714285
Here ya go.,「五黑」,"""Go""",0.16666666666666666
Still not enough?,くっそ　まだ足りないのか,Is it not enough yet?,0.42857142857142855
Behold a true Japanese man!,これが益荒男の心意気だー,This is a wolf of a wolf man,0.2
You. What are you doing?,お前　何してんだ,What do you do before,0.25
Someone told me to do this.,こうなったら,When it comes to this,0.2
The man inside my head.,頭の中の誰かが,Someone in the head,0.25
Come with me!,ちょっとこっち来い,I will come a little,0.125
Shut up! You're coming with me!,黙れ　特別指導だ,Shut up special guidance,0.2
Ow. Ow! Ow-ow-ow-ow-ow!,誰が,Who,0.0
So?,いや　こうしろって,No so,0.3333333333333333
Please connect the dots!,察して下さいよ,Please consider,0.16666666666666666
"Aw, poop.",痛い×N,Pain × N,0.0
"So, what was the choice you faced this time?",で　今回はどんな選択肢は出たんだ,So what options came out this time,0.2857142857142857
And you picked the top?,上半身出すか　下半身出すか,Do you get the height body or worse?,0.25
That's a huge problem!,大問題だよ,It is a big problem,0.2222222222222222
"You're the only one who \Nunderstands my pain, Sensei.",先生だけなんですよ　この苦痛を分けてくれのわ,"It is only the teacher, I divided this pain",0.2222222222222222
You noticed?,せいぜい頑張れや,Thank you very much,0.16666666666666666
"I'm telling Yukihira that if you're not back in one minute,",雪平に後一分でお前が戻れなかったら,If you can not return in one minute after Snow,0.3333333333333333
It's fifty seconds now.,いいのか　あと五十秒だぞ,It's okay if it's okay,0.25
I'm so tired.,疲れた　とにかく疲れた,I was tired anyway,0.2857142857142857
Are you coming home from school?,学校の帰り,School's return,0.1111111111111111
Y-Yes.,雪平遊王子コンビとのウンザリするような絡み,It is an entangled enthusiasm with Yukihira Yu-Prince Combi,0.0
"Oh, tell me more...",あら　奏ちゃん,Araa,0.0
1: Please hold me.,大子さんに向かて①抱いてください,Please hold 1 to Oiko,0.375
Are you for real?,つっか　一と二　何が違うだよ,Two things are different,0.125
"And with her, what's the difference?!",そうです,that's right,0.08333333333333333
Kanade-chan?,奏ちゃん,Kanade-chan,0.5
Why...,まじかよ,Cant Believe It,0.0
Come to my arms!,②本能のおもむくままに抱いてください,2 Hong to the instinct,0.1111111111111111
1: A beautiful girl falls from the sky.,①美少女が空から落ちてくる,1 Beautiful girl falls out of sky,0.4166666666666667
Gondo Daiko-san falls from the sky,②権堂大子さんが空から落ちてくる,Mr. Oiko is falling from the sky,0.3
But the laws of physics are meaningless in the face of Zugzwang.,つまり,in short,0.08333333333333333
Meaning...,何だ　この選択肢は,What is this option,0.0
That way lies Death!,それは死を意味する,It means death,0.14285714285714285
One!,一,one,0.5
"Or rather, who are you?",あなたは甘草奏さんですね,You are sweet,0.25
"Now, my choices have led me",なんで俺の名前を,Why my name,0.1111111111111111
kimi to kasanaru,あなたを助きに来ました,I came to help you,0.14285714285714285
Watch the rest,俺は自分で選んだ選択肢によって,According to the choice you chose,0.125
I think.,と思います,I think,0.6666666666666666
"Yes, it certainly was a very shocking moment.",ええ　あの時は本当にびっくりしました,Yes I was really surprised at that time,0.125
"""Let me touch your boobs. \NYour boobs."" Poor ****hira-san.",「ねえ君のおっぱい触らさせてよおっぱい」,"""Hey you touch your tits tits""",0.2857142857142857
I see your sexy bust,{\an8}セクシーきっとだバストも\N一定很性感的胸围,Sexy Sexy Bust also \ N constant,0.2222222222222222
Future musicians must be \Nspecial people from the start.,{\an8}心で響け\N在心中回响,響 \ N.,0.07692307692307693
This is another love! Love! Love! \NWe found it on a stormy night,感性が違うのかもしれませんね,It may be different to sensitivity,0.058823529411764705
"And that was a comment about the super-popular musician, Kanaderu Kanade,",ミュージシャン誕生の瞬間だったのかもしれません,It may have been the moment of musician birth,0.10526315789473684
Look! I'm on TV!,X平さんにセクハラしたあの時が,When I was sexually harassed by X flat,0.07692307692307693
"Dad, Mom, \Ncan you hear me?",ただ今思えばそれをきっかけに,"However, if you think so",0.16666666666666666
"whose debut song ""Glittering Breasts Memorial"" has topped the charts.",以上デビュー曲「きらめき☆乳のメモリアル」がメガヒット中の,"The debut song ""Kiramiki ☆ Memorial Memorial"" is in Megaham",0.3333333333333333
Yeah! I never expected her to crash into him like that!,びっくりした,I was surprised,0.07142857142857142
She totally called him a maggot.,Afilia Sagaです,It is Afilia Saga,0.0
My Mental Choices are Completely Interfering with my School Romantic Comedy...,次回「俺の脳内選択肢が学園ラブコメを全力で邪魔ている」わ,"Next time my brain option is disturbing the school love rice with all my strength """,0.13043478260869565
Enjoy!                  Enjoy!,という訳で,To,0.0
