en_text,jp_text,google_translated,score
Exorcism Enchantment Ensemble:,"ここは？
禍野？","here?
Yuyu?",0.0
Astral Disaster!,ｱｶｰﾝ！,Akan!,0.25
Meteor Smash!,(きなこ)うわ～！,wow!,0.25
Too weak.,"はい｡
あ｡","Yes.
Ah.",0.2
Is that really the best you can do?,なんだ ありゃ？,What is it?,0.18181818181818182
Rokuro...,"要するに…｡
お前たちは俺たちの…｡","in short….
You are our ....",0.125
Resonance!,さえちゃん こっちや！,Sao-chan here!,0.25
We don't need signals to sense...,流星拳！,Meteor Fist!,0.0
Rokuro!,はあ～！,Ha!,0.3333333333333333
...beat us.,のろい｡,.,0.25
No!,(２人)共振 裂空魔双弾！,Resonant crack sky Magical Battle!,0.14285714285714285
What?,"これが共振？
これが最強？","Is this resonance?
This is the strongest?",0.14285714285714285
She's no normal girl.,(２人)ﾌﾝｯ 笑わせる｡,Let's laugh.,0.25
Just what...,うっ 紅緒…｡,Uta ....,0.2
"Whatever you are,",俺たちは２人だが ひとつ｡,We are two but one.,0.1111111111111111
it's obvious enough you have \Nincredible spell power.,"合図をしなければ
共振を使えないとは｡","If you do not have a signal
It is not possible to use resonance.",0.2
You will be dessert.,言葉を交わさずともわかる｡,You can see without saying words.,0.2
Water,(２人)どう動くのか｡,How moving?,0.0
You're blocking the road.,"千々石が｡
百道が｡",".
Hundred Road.",0.2857142857142857
Hey there.,呼吸も合っていない｡,There is no breathing.,0.3333333333333333
Uji Kengo.,(２人)終わりだ｡,is over.,0.2
"but please, step back.",(２人)消えろ｡,disappear.,0.14285714285714285
Doesn't matter!,ﾀﾞﾒ！,No way!,0.16666666666666666
we'll exorcise the hell out of you!,"(２人)なに!?
婆裟羅の力を消した！","What is it?
I deleted the power of Mao!",0.17647058823529413
Papa... Benio...,さえ お前…｡,Even you ....,0.16666666666666666
Oh? That's some decent spell power.,"お前｡
(２人)何者だ？","you.
 Who is it?",0.15384615384615385
"Fine, then. You've got yourselves a fight.",お前はﾃﾞｻﾞｰﾄだ｡,You are a dessert.,0.25
But that's all!,"けど あか～ん！
ｷｬｰ！","But Aka!
Car!",0.2857142857142857
Papa!,"さえ！
さえちゃん！","even!
Sao-chan!",0.25
Your partner's gone.,(憲剛)陣の亀鏡殲魄｡,.,0.2
Crimson Blast!,門 でかっ！,Gate!,0.25
"All that bluster, and that's \Nthe best you can do?","いくぞ 勘久郎
働かざる者 食うべからずだ｡","I'm going
It is not the case where you can work.",0.08695652173913043
Suck on this!,"これは俺たちの勝負だ
引っ込んでろ！","This is our game
Return!",0.25
Lunar Dawn Driver,通常価格10万円が学割で半額だぞ｡,"Regular price 100,000 yen is half price in a graduate.",0.0
Momochi!,紅緒様まで!?,To the red!?,0.16666666666666666
Momochi...,ﾊﾟﾊﾟ 紅緒…｡,Papa Boha ....,0.2
Chijiwa... I told you not \Nto underestimate them...,"僕らに共振は通用しない｡
このうえ 何をしようと？","We do not use resonance for us.
What should I do?",0.10526315789473684
Bingo.,それだけだな｡,that's it.,0.2
"Magano Gate, open!",うっ！,Uh!,0.16666666666666666
"Arata-san, take care of the \NDragon Spot in the tunnel.",確かに呪力も気迫も増したが｡,"Certainly, the curse and the depression increased.",0.1875
His name is Kuranashi.,"通じ合っていない…
かもしれない｡","Not passing through ...
Maybe it is.",0.18181818181818182
We've been on his trail.,私たちは あなたたちのように→,We are like you →,0.09090909090909091
Papa! Benio!,(２人)は～っ！,~!,0.25
But...,"なにが双星…｡
(ろくろ/紅緒)共振！","Anything ....
 resonance!",0.16666666666666666
Sorry...,うっ…｡,Uh ...,0.3333333333333333
Momochi! Momochi?!,百道！,Hundredr!,0.25
Momochi gave me this.,ﾋﾞﾝｺﾞっす｡,Bingo.,0.16666666666666666
I dunno.,では失礼するよ｡,I'm sorry.,0.4
That way!,"ﾊﾟﾊﾟ 紅緒！
おっと｡","Dadbed!
husband.",0.16666666666666666
I want to go that way.,一緒にいたいもん！,I want to be together!,0.3
"That's the direction Kyoto is in, right?",さえ 危ないことしちゃ ﾀﾞﾒだろ？,"Even if it is dangerous, isn't it?",0.2
Well...,うぅ… 千々石｡,Well ... Series.,0.5
Mayura-chan's Secret\NMayura's Secret Lesson,"《闇無:あの娘 婆娑羅の力を
完全にはねのけた｡","""Descriptive: That daughter's power
It was completely scared.",0.0625
Okay! I'm gonna do just that!,"さえ なんで
あんなことができたんだ？","Why
Did you do that?",0.15384615384615385
