en_text,jp_text,google_translated,score
It's no use! I need more time!,"おとなしく
この星から引き揚げてやる｡","Nasty
I will pull it from this star.",0.125
"♪ La, la, la, la, la, la,
la, la, la, la, la, la... ♪",くっ…｡,....,0.2
Hm?,"あ…｡ 本当だな？
(ﾗﾃﾞｨｯﾂ)ほ… 本当だ｡","Oh .... really?
 Ho ... really.",0.14285714285714285
"the day
he got it back.","い… いかん！
尻尾を離すな｡ やつの作戦だ｡","Yes ...
Don't release the tail. It is a strategy of the guy.",0.16666666666666666
"I think I will push
him into the sciences.","(ﾗﾃﾞｨｯﾂ)た… 頼む｡
信じてくれ 弟よ｡➡","... I ask.
Believe me.",0.15384615384615385
Just look at that fool...,ヘヘヘ…｡,Hehehe ....,0.125
Aaaahhhh!,"てやっ！
うわー！","!
Wow!",0.3333333333333333
"Aww... You're such a
disappointment, brother.","ハハハ…｡ 全くだ｡
貴様のようなまぬけは珍しいぞ｡","Hahaha .... It's quite.
You're rare like you.",0.25
"I'm picking up an
enormous power level!","だが 俺は違う｡
俺は一流の戦士だ｡","But I am different.
I'm a leading warrior.",0.125
Huh?!,"(ﾗﾃﾞｨｯﾂ)ほら！
わあー！","!
Wow!",0.25
"Find out...
When Gohan attacks!","ヘヘヘ…｡ やっ｡
うわー！","Hehehe ....
Wow!",0.2
