en_text,jp_text,google_translated,score
Listen up! Don't you dare get in my way.,"いいか！
僕の邪魔はするなよ","Good!
Don't get in the way",0.42857142857142855
The same goes for you!,お前こそ！,You!,0.3333333333333333
"Oh, hey!",あ… なあ！,Oh ... Na!,0.3333333333333333
What is it?,なんだ？,what?,0.5
Me? With you?,僕が？　君と？,I?  You and?,0.3333333333333333
"Well, we're a team and all.",そりゃあ チームなんだし,"Well, it's a team",0.36363636363636365
No thanks. I'll do things my own way.,"断る
僕は僕のやり方でいく","turn down
I will go in my way",0.2
"Do you think you'll be able to win
against the Muto brothers like that?","それで あの武闘兄弟に
勝てるのかい？","So, to that truth brother
Do you win?",0.3157894736842105
"I fought them too
so I know what they're like.",俺も闘ったから少しは分かるぜ,I caught a little because I fought,0.13333333333333333
"Wouldn't it be good to set aside
your pride every once in a while?","たまにはプライドなんて
捨ててもいいんじゃねえか？","Sometimes pride
Can I throw it away?",0.14285714285714285
"We're going to win, Ryo!",絶対に勝とうぜ リョウ！,I absolutely win Ryo!,0.3
Fine. I'll join you.,よろしくな リョウ,Thank you Lyo,0.125
"The solitary genius,
Hocari Ryo is going to…",あの孤高の天才 帆狩(ほかり)リョウが…,That sole genius sail hunting  Ryo ...,0.14285714285714285
He's going to team up with our Cota?!,俺たちのコータと協力を！,Cooperation with our coater!,0.23076923076923078
"You're merely a partner
I need to get through this battle.","君は あくまで バトルのための
パートナーにすぎない","You are for battle to the last
It is only a partner",0.25
I told you not to get in my way!,邪魔をするなと言っただろ！,I said that I did not get in the way!,0.42857142857142855
"-What was that?
-Got a problem?",そっちが割り込ませたんだろ？,Did you interrupt it?,0.09090909090909091
Fizz yeah!,"（リョウ）何を！
（コータ）なんだよ！","What!
!",0.25
Too slow!,"ヨッシュワー！
（リョウ）遅い！","Yoshwa!
 slow!",0.5
You need to shoot 0.3 seconds faster!,あと0.3秒は早く撃てるはずだ,It should shot 0.3 seconds quickly,0.16666666666666666
"I was about to knock out
all the bottom ones!","あのままいけば
下の段のは全部倒せたのに！","That way
Even though I defeated all the steps below!",0.2222222222222222
"Power-types like Colamaru
should aim for the ones on top!","パワータイプのコーラマルは
上の段を狙うべきだろ！","Power type cola Mal
You should aim at the top of the above!",0.2631578947368421
Are these two going to be okay?,この２人 大丈夫なのかな？,Is these two people okay?,0.4
Good grief…,（ハンタ･ゴエモン）やれやれ…,Do it ...,0.0
"I can't believe
I have to tag-team with you.","（コータ）お前こそ もっとクール
かつイージーにやれないのか","You are more cool
I can't make it easy",0.25
What's that mean?!,"（ぶつかる音）
（リョウ）イッテ！　…イテテ",It's!... Itethe ...,0.2222222222222222
You gotta fizz things up more!,"お前も もっと
シュワシュワ弾(はじ)けてみろよ！","You are more
Shujashwa bullet !",0.2727272727272727
Huh?,（２人）…ん？,...?,0.3333333333333333
Have we switched bodies?!,俺たち… 入れ替わってる!?,We are replacing!?,0.375
"Next time, Bottle Battle Go!",次回も ボトルバトル ゴー！,Next time Bottle Battle Go!,0.8571428571428571
This preview was staged.,（コータ）予告上の演出だぜ,It is a production on the notice,0.0
I don't know anything about Ryo.,俺 リョウのこと何も知らない,I do not know anything about my ryo,0.6
Still…,でも…,but…,0.0
I just want to get along with him.,仲良くしたいなあ…,I want to get along well ...,0.45454545454545453
Think on it for the night.,一晩考えな,I think overnight,0.1111111111111111
"What is it that you need
to do in order to win?","勝つために何をしなくちゃ
いけねえのかを","What do you do to win
I wonder if",0.3333333333333333
I just have to get along with him.,"もういい
僕一人の力で闘う","enough
I fight with one person",0.15384615384615385
I know that we can't win at this rate.,"それじゃあ勝てねえって
分かったから","Well then I won't win
Because I understand",0.1875
But…,だが…,But ...,0.0
"Well, we'll figure it out together.",ふぁ～ 決着をつけたら一緒に…,"La ~ If you set up, together ...",0.125
"Cota was the very first person
to ever challenge me head on.",コータが初めてだったな,The coater was the first time,0.2
Huh?! Did I just say Cota's name?,"んっ！
今“コータ”って言ったか？","!
Did you say ""Coater"" now?",0.26666666666666666
"He's cocky just because
he's the president's grandson.","（少年）会長の孫だからって
おだてられてさ","Because it is the grandson of the president
It is",0.3333333333333333
"As expected from a genius.
He's on a totally different level.","（少年）さすが天才
俺たちとは次元が違う","I'm a genius
We are different from us",0.23529411764705882
Bottle Battle with me!,ボトルバトルで俺と勝負しろ！,Play with me in the bottle battle!,0.625
just can't be honest with themselves.,自分に素直になれないな,I can not be honest with myself,0.25
"Sorry, I overslept!",（コータ）ごめん 寝坊した！,I overslept!,0.6
"This morning he set up
a room in Drink World","けさ ドリンクワールドの
ルームを指定してきて","Of crown drink world
Have specified a room",0.2857142857142857
"You just need to use Colamaru
like you always do to go to Drink World.","ドリンクワールドに
行けばいいんだよ","To the drink world
You should go",0.3333333333333333
I see! Let's go Colamaru!,"なるほど
いくぜ コーラマル！","So that's it
Coramar!",0.18181818181818182
What is this place?,（コータ）なんなんだ？　ここ,What is it? here,0.42857142857142855
It's nothing like the usual Drink World.,"いつものドリンクワールドと
全然違う","With the usual drink world
completely different",0.3333333333333333
This must be Ryo's premium room.,"（ゴエモン）指定されたのは
リョウのプレミアムルームだったな","specified
It was a premium room in Ryo",0.23076923076923078
Something ranked Bottle Battlers get.,"（ハンタ）ランカーの
ボトルバトラーがもらえる―","Ranker
Get bottle butler-",0.25
It's their own personal Drink World.,自分専用のドリンクワールドだ,It is a dedicated drink world,0.2727272727272727
"The higher up in rank you go,
the more you can customize it.","ランクが上がれば
自分好みにカスタムできるんだぜ","If the rank goes up
I can customize myself",0.29411764705882354
I'll tell you all about it later.,今度詳しく教えてやるぜ,I'll tell you in detail this time,0.3076923076923077
You came.,（リョウ）来たか,came,0.3333333333333333
What? Did you do this?,"なんだ？
お前さんがやったのかい？","what?
Are you doing?",0.375
"There's nothing Colamaru
and I can't get over!","俺とコーラマルに
越えられないもんなんてねえぜ！","I and Cola Mal
I can not get over!",0.3333333333333333
What are you doing? Hurry up and shoot!,何をしている 早く次を撃て,What to do what you are doing next,0.3076923076923077
Okay!,（コータ）おう！,!,0.5
Incredible…,（ミツヤ）す… すごい,... great,0.0
Huh? But their auras are disappearing.,あれ？　でもオーラが消えてる,that?But the aura is disappearing,0.25
Are they both holding back?,２人とも力を抜いてる？,Are you out of force with two people?,0.15384615384615385
That's not it. Don't tell me they've…,"（ハンタ）そうじゃねえ
あれは まさか…","That's right
That's why she ...",0.14285714285714285
"Yeah, there's no doubt.",（ゴエモン）ああ 間違いない,Oh no mistake,0.1111111111111111
and simply enjoy Bottle Battling.,"雑念を捨て ただボトルバトルを
楽しむ者だけがたどり着くという―","Disconnect the bottle battle
Only those who enjoy get married-",0.14285714285714285
Sparkling Nova!,"（リョウ･コータ）
スパークリングノヴァ",Sparkling nova,0.6666666666666666
The first time we battled was so much fun.,"（リョウ）君と初めて闘った時
とても楽しかった","When you fight for the first time with you
That was very fun",0.29411764705882354
"You reminded me how much fun
Bottle Battling could be, Cota.","コータが思い出させてくれた
ボトルバトルの楽しさを","The coater reminded me
The fun of bottle battle",0.23529411764705882
Splash Machine Gun!,"（コータ･リョウ）
スプラッシュマシンガン！",Splash machine gun!,1.0
Shooting caps is great!,キャップ撃つのおもしれえ！,It is interesting to shoot the cap!,0.18181818181818182
Huh? What's wrong Mr. Yamamoto?,"（ミツヤ）あれ？　山(やま)さんじゃん
どうしたの","?Mountain 
What's wrong",0.5
he's getting fired from his store.,"コンビニの店長
クビになりそうなんだって","Store length of convenience store
It is likely to be fired",0.125
But he's the manager!,店長なのに？,Is it the store manager?,0.2
"I wanna watch Bottle Battles,
but don't wanna be fired!","ボトルバトルは見たいけど
クビにもなりたくない！","I want to see the bottle battle
I do not want to be a firewood!",0.23809523809523808
"Anyway, we're finally nearing the climax.","なーんて言ってたら
いよいよクライマックス！","If you say
Finally the climax!",0.23076923076923078
You don't wanna miss it!,これは見逃せない！,You can not miss this!,0.2727272727272727
"Check out
Dew Yamamoto's Way of the Bottle.",「デュー山本のボトル道(デュー)」も見てね,"See also ""Dew Jimoto Bottle Road """,0.13333333333333333
He's definitely getting fired!,（イロハ･ミツヤ）クビ確定！,Certification!,0.14285714285714285
"Good luck, you two.",（ミツヤ）頑張れ ２人とも,Good luck with two people,0.375
Hocari Ryo!,（ハンタ）帆狩リョウ！,sailing Ryo!,0.5
I've got a lot that I want to say to you…,"お前に言いたいことは
いろいろあるけど","What you want to say
There are various things",0.1875
"but for today,
I'll vertically cheer for you.","今日だけは
ヴァチカり応援してやる！","Only today
I will support you!",0.21428571428571427
What's so funny?!,"まあ なんだ
とにかく楽しんでこい！","What is it
Anyway, I enjoy it!",0.16666666666666666
You're both so great!,（ユキジ）グレイトだ２人とも！,Great 2 people!,0.25
You've improved a lot in just one week.,たった１(ワン)ウィークで急成長したな,It has been suddenly grown in one  Week,0.2
We'll show you how much better we are.,"パワーアップした俺たちを
見せてやるぜ！","We who have powered up
Show me!",0.13333333333333333
"Well then, let's Bottle Battle!",さあ ボトルバトルしようぜ！,Come on a bottle battle!,0.2727272727272727
With the power of water and metal…,（モモ）水とメタルの力を得た―,Gained the power of water and metal-,0.5555555555555556
I am Hyper Momo!,ハイパーモモだよ,Hyper peach,0.16666666666666666
Metamil!,"（ナツ）
キャー メタミル～！",Cametamill ~!,0.25
"Hey, look this way please.",は～い こっち目線くださ～い,Please let me know ~,0.09090909090909091
Great Natsu is gone.,なっちゃんがグレートじゃない,Nacchan is not great,0.2857142857142857
"I figured it'd get old
if I stayed like that all the time.","いや だって いつもあの状態じゃ
しんどいっしょ","No, it is always the condition
Thorn",0.1
I guess that's true.,それもそうだよね～,That's also true ~,0.375
"In any case, let's get started!",それじゃあ 早速いってみよう！,Well then let's go immediately!,0.23076923076923078
"Today's the Bottle Battle Cup
Semi-Finals Rematch Team Battle.","（２人）ボトルバトルカップ
準決勝再試合 チームバトル","Bottle Battle Cup
Quasi-final re-match team battle",0.3333333333333333
"We have the Muto brother's team,
Metamil Highway.","武闘兄弟のチーム
メタミルハイウェイ","Team of the Battle Brothers
Metamil highway",0.2857142857142857
And Cota and Ryo's team…,コータ選手リョウ選手の…,Kota player Ryo player ...,0.125
"Um, what was their team name again?","えーと…
チーム名は なんだっけ？","Ei ...
What is the team name?",0.3076923076923077
"Cota, do you have any good ideas?","（リョウ）コータ
何か思いつくか？","Coater
Do you think something?",0.25
An idea's fizzing!,うーん… シュワっときた！,Hmm ... Shuhu-shi!,0.125
If we're doing it like that…,（リョウ）いや それなら…,"No, if it ...",0.2
Colasports is way better!,"（コータ）絶対に
コーラスポーツのほうがいい！","absolutely
Cola sports are better!",0.2222222222222222
Whatever. Do you what you want.,フン！　好きにしろ,Hun! Do whatever you want,0.5
Well then…,では…,In ...,0.0
It's huge.,フッ そうだな,It looks like,0.16666666666666666
"Nice! The bigger the bottle,
the more fired up I get.",ボトルも特別仕様か,Is the bottle special specification?,0.125
"Let's do this, Yukiji.",（ジョージ）やるぜ ユキジ,Your Yukijigi,0.0
The concert from hell begins now!,"（ジョージ）
地獄のライブ 始まりだぜ！",It is beginning to live in hell!,0.15384615384615385
"Nice, George.",ナイスだジョージ！,Nice George!,0.4
Here goes!,こっちもいくぜ！,Here too!,0.5
Thunderstorm!,"（ジョージ･ユキジ）
サンダーストーム！",Thunderstorm!,1.0
"That combo is proof of
their bond as twins.","双子の兄弟だからこその
連携技です","Because it is a twin brother
It is a collaboration technique",0.058823529411764705
"while the metal cap comes in
to pack an extra punch.","８連キャップで
巨大ボトルをわずかに転がし―","In 8-series cap
Roll the huge bottle slightly-",0.17647058823529413
What's that?,なんということじゃ…,What a matter ...,0.14285714285714285
Unbelievable… That's…,ま… まさか あれは…,Masa ...,0.0
Sparkling Nova.,スパークリングノヴァ,Sparkling nova,0.6666666666666666
"The bottle's spinning everywhere.
Our caps can't hit it!","（ユキジ）左右に揺れたボトルに
俺たちのキャップが当たらない","to the bottle shaking left and right
Our cap does not hit",0.19047619047619047
"I didn't see this coming.
We can't recover!","（ジョージ）予測不能
ダメだ リカバリーできない！","Not predictable
I can not recover bad!",0.2
"The winning team is
the tentative Colasports!","勝利チームは
コーラスポーツ カッコ仮","The victory team
Cola sports cool",0.18181818181818182
Colasports!,（２人）なんだと！,!,0.5
What will the next round be?,次のラウンドは？,What is the next round?,0.625
"The Bottle Battle Cup
is finally reaching its climax.","（スエゾウ）
ついにボトルバトルカップも
クライマックスじゃな","Finally the bottle battle cup
Climax",0.6
"Oh no! I've got to edit
this week's streaming video.","（山本）あ～ ヤバい
今週の配信動画 編集しないと","A ~ Yabu
If you do not edit this week's delivery video",0.22727272727272727
"What, seriously?",（山本）え～ もう？,Eh ~?,0.16666666666666666
"But what about the million subscribers
nationwide who look forward to my channel?","僕のチャンネルを楽しみにしている
全国100万人の視聴者が～！","I am looking forward to my channel
One million viewers nationwide are ~!",0.2727272727272727
We did it!,"（歓声）
（コータ）やったな！",did it!,0.75
"We haven't won yet.
Don't get too confident, Cota.","（リョウ）まだだ
油断するなよ コータ","still
Do not shake the coater",0.058823529411764705
"George, wasn't that…",ジョージ 今の…,George Now ...,0.14285714285714285
Without a doubt.,なんだあいつら,What a guy,0.16666666666666666
That was Sparkling Nova.,スパークリングノヴァだ,Sparkling nova,0.4
What's with those guys?,"（モモ）何が出るかな～
何が出るかな～","What happens?
What happens ~",0.25
"It seems they're still going to
be brewing up a storm.","こいつは まだまだ嵐が
巻き起こりそうだぜ","This guy is still a storm
It seems to be winded up",0.47058823529411764
Next battle!,ネクストバトル！,Next Battle!,1.0
Field set!,（モモ）フィールドセ～ット！,Field S-T!,0.5
"This is a special field
just for the team battles.","チーム戦専用の
特別なフィールドだからだし～","Team war dedicated
Because it is a special field",0.3333333333333333
"You need to go around
or knock down the dumbbell bottle.","（ナツ）あのダンベルボトルを
避けるか倒すかして―","That dumbbell bottle
Avoid or defeat-",0.2
Sports drinks are the only way to go.,スポーツドリンク以外ありえん,Other than sports drinks,0.18181818181818182
"Why are my order-made
training weights here?","僕のオーダーメイドした
トレーニング器具が なぜ…","My ordered maid
She why she is a training device ...",0.2
"Let's go, Ryo!",いくぜ リョウ！,Let's go!,0.6666666666666666
Yeah.,うん,Yes,0.0
"We'll blow down that dumbbell bottle
with our Splash Machine Gun.","スプラッシュマシンガンで
ぶっ飛ばしてやる","In splash machine gun
Fly",0.2
"No, that thing is heavy and rock solid.",（リョウ）いや あれは重くて硬い,"No, it's heavy and hard",0.3076923076923077
"Avoiding it is our best shot.
Let's rebound off the wall.","避けるのがベストだ
壁反射でいくぞ","It is best to avoid
Wall reflection",0.25
"Yukiji, you know what this means.",ユキジ あれやるぜ,Yukiji,0.125
Right on! I thought it would come to this.,"フォーッ！
そう来ると思ってたぜ","Four!
I thought that it would come",0.46153846153846156
George!,ジョージ！,George!,1.0
Metamil Unison.,"（ユキジ･ジョージ）
メタミルユニゾン",Metamil unison,0.6666666666666666
What's that?! It's too cool!,何あれ！　エモすぎ！,What!Emo too!,0.3333333333333333
"What kind of secrets could
a Bottleman like that be hiding?","一体 どのような性能を
秘めたボトルマンなんでしょうか","What kind of performance
What is the secret bottleman?",0.3125
"I figured they had something
up their sleeve, but this?!","まだ なんかあるとは思ってたが
こいつは…","I thought it was still something
This guy…",0.16666666666666666
Oh yeah!,（ジョージ）イエアーッ！,Yeau!,0.25
Metamil Highway!,メタミルハイウェイ！,Metamil highway!,1.0
Let the concert from hell begin!,地獄のライブ 始めるぜ！,Let's start live of hell!,0.2727272727272727
Dual Impact!,"（ジョージ･ユキジ）
デュアルインパクト",Dual impact,0.6666666666666666
Two shots at the same time?!,２発同時だと!?,Two-shot time!?,0.3333333333333333
"-Crush.
-Burn.","（ジョージ）クラッシュ
（ユキジ）バーン","crash
 burn",0.0
"It also helps that Fujinblack's
metallic parts stabilize its balance.","それもフウジンブラックの
メタルパーツで","It is also Fujin Black
In metal parts",0.1875
"That dumbbell is made of
harder-than-diamond Bottelium.","ダイヤモンドよりも硬い
ボトリウム合金のダンベルを…","Hard than diamond
Dumbbell of bodium alloy ...",0.14285714285714285
It was our Glory Road.,"（ユキジ）
俺たちのグローリーロード！",Our Glory Road!,0.42857142857142855
That's not enough to stop me and Colamaru!,"こんなくらいで
俺とコーラマルは止まらねえぞ！","As such
I and Cola Mal stops!",0.125
"You ready, Ryo?",リョウ お前だって,Ryo you are,0.3333333333333333
Aquasports.,アクアスポーツ,Aqua sports,0.0
"I need to be faster.
Past the zero barrier.",もっと早く ゼロの向こう側へ,To the other side of zero faster,0.3076923076923077
"You got it! Burst, Colamaru!",コータ カベドンだ！,It is a coater cabedon!,0.18181818181818182
Big Wave Leviathan!,"（リョウ）
ビッグウェイブリヴァイアサン！",Big Waybriderasan!,0.4
Finish!,（ジョージ･ユキジ）フィニッシュ！,finish!,1.0
The winner is Team Metamil Highway.,"勝者 チーム
メタミルハイウェイ！","Winner team
Metamil highway!",0.5
"Rebounding off the walls made the distance
between the target and Colasports longer.","ターゲットまでの距離が
長くなってしまいました","Distance to target
It has become longer",0.1875
"On the other hand,
Blendragon chose to shoot a speed cap.","それに対してブレンドラゴンが
放ったのはスピードキャップです","But there is blendragon
It is a speed cap that was released",0.2
The concert from hell has only just begun!,"（ジョージ･ユキジ）
地獄のライブは まだまだ続くぜ！",Live in hell is still going out!,0.13333333333333333
Alright! Final Fusion!,"（ジョージ）よっしゃー！
ファイナルフュージョン","Yohe!
Final fusion",0.6
"No, George. It's Metamil Unison.","（ユキジ）違うぜジョージ
メタミルユニゾンだ！","No George
Metamil Unison!",0.4444444444444444
We're going to own the next round too!,"（ユキジ）ネクストラウンドも
俺たちがもらう！","Next round
I will get!",0.23076923076923078
"Check out Dew Yamamoto's Way of the Bottle
and get a handshake from me.","（ジョージ）
「デュー山本のボトル道」で
俺と握手","In ""Deu Yamamoto Bottle Road""
Shake hands with me",0.125
This is our cap revolution!,これが キャップ革命だ！,This is the cap revolution!,0.7142857142857143
"You're making this a great battle for us,
Coga Cota and Hocari Ryo.","楽しませてくれるじゃねえか
甲賀コータ 帆狩リョウ","You're going to enjoy it
Koga Coota Sail Haru Ryo",0.125
It's better than I thought.,期待以上だぜ,It is more than expected,0.2
"We'll have you listen to
our ultimate sound!",俺たち兄弟の最高のサウンドを！,We have the best sound of your brother!,0.26666666666666666
But we can't stop it.,（モモ）でも もう限界,But again limit,0.1111111111111111
Judgeena is announcing the final round!,"（ナツ･モモ）ジャッジーナ！
レッツ ファイナルラウンド！","Judena!
Let's Final Round!",0.3
Target Shooting!,ターゲットシューティング～,Target shooting-,0.25
"Since it's a team battle,",チーム戦になった分,Minutes that became a team battle,0.3
"the number of targets has doubled, huh?","ターゲットの数も
倍に増えたということか","Number of targets
Is it a double increase?",0.2857142857142857
But the rules haven't changed.,"でもルールは変わらない
同時に撃って","But the rules do not change
Shoot at the same time",0.21428571428571427
"Shoot at once, and knock down
all your opponent's targets first to win.","先に相手のターゲットを
全部倒したほうの勝ち","Target of the other party first
Win to beat all",0.18181818181818182
Excellent!,（コータ）上等！,above!,0.3333333333333333
"We get to shoot more than usual.
It'll be great!","いつもより
たくさん撃てて―","more than usual
Shoot a lot-",0.26666666666666666
"Bring it on, Metamil Highway!","（コータ）来い
メタミルハイウェイ！","coming
Metamil highway!",0.375
"The team that wins this round
will go to the World Championships!","（２人）
このラウンドに勝ったチームが
世界大会に進む！","The team who won this round
Go to the World Convention!",0.5333333333333333
"-Hm…
-Sir.","（スエゾウ）うん…
（黒服）会長","Yeah ...
 President",0.0
Don't talk to me.,（スエゾウ）話しかけるな,Do not talk,0.2857142857142857
"Those four Bottle Battlers
are giving it their all right now.","今 まさに４人のボトルバトラーが
己のすべてを出し尽くし","There are just four bottle butterflas
Get out everything",0.16666666666666666
They're enjoying Bottle Battling.,ボトルバトルを楽しんでおる,Enjoy a bottle battle,0.1111111111111111
"There's no greater happiness
for a sponsor.","主催者にとって
こんなにうれしいことはない","For the organizer
There is nothing like this",0.13333333333333333
"I'll thoroughly enjoy this,",思いっきり楽しむのじゃ,If you enjoy yourself,0.1111111111111111
Fizz yeah! Only six to go.,ヨッシュワー！　残り６つ,Yoshwa!Six remaining,0.2
I'll focus on defense.,僕はディフェンスに回る,I go to the defense,0.2222222222222222
Splash Revolution Burst!,スプラッシュカクメイバースト！,Splash Kakumai Barst!,0.3333333333333333
Three isn't enough to stop me!,"３つじゃ俺たちは
止まらねえぜ！","Three let us
Stop!",0.3
It's mine!,ならば増やすまで！,Then until it will increase!,0.25
"With Blendragon's huge magazine,","大型マガジン装備の
ブレンドラゴンは","Large Magazine Equipment
Blendragon",0.25
"it can fire two shots at once
for four consecutive rounds.",一度に２発,Two shots at a time,0.21428571428571427
"Leave reloading to me, George!",リロードは任せろ ジョージ！,Reload is left George!,0.2
Reflect!,（リョウ）リフレクト！,reflect!,1.0
"The caps coming diagonally
with different power broke our line!","パワーが異なるキャップのせいで
列が崩された！","Because the power is different from a different cap
The column was broken!",0.21052631578947367
Keep your guard up. It's not over yet.,"油断するな！
まだ終わってない","Do not wear it!
It's not over yet",0.38461538461538464
That's exactly right!,その通りだぜ,That's right,0.6
Random Cap Medley!,"（ジョージ･ユキジ）
ランダムキャップメドレー！",Random Cap Medley!,1.0
"By using different types of caps
for Dual Impact,","異なる種類のキャップを
混ぜて発射することで―","Different types of caps
By mixing and launching-",0.38461538461538464
they broke their opponent's rhythm.,"相手のリズムを
崩しました","The other party's rhythm
I broke",0.2727272727272727
A killer move from the band brothers!,"バンドマンならではの
必殺技です","Bandeman unique
It is a special move",0.15384615384615385
What will be the outcome of this battle?!,（コータ）何!?,What!?,0.3
This battle is nearing its end.,"（コータ）
この闘いも いよいよ終わる",This fight is finally over,0.2
The winners…,（ジョージ）勝つのは…,wins ...,0.0
"No, we're going to win this!",（コータ）いや 俺たちが勝つ！,"No, we win!",0.5555555555555556
"Come on, boys!",（ユキジ）カモーン ボーイズ！,Camon Boys!,0.3333333333333333
"Yeah! The brilliance of Sparkling Nova
won't lose to anyone!","スパークリングノヴァの輝きは
誰にも負けない！","Sparkling Nova's brightness
I will not lose to anyone!",0.35294117647058826
"Aquasports, this is the final round!","（リョウ）アクアスポーツ
ファイナルラウンドだ！","Aqua Sports
It is a final round!",0.3333333333333333
Bottle Battle Go!,"（コータ･リョウ･ジョージ･ユキジ）
ボトルバトル ゴー！",Bottle Battle Go!,1.0
"Dew Yamamoto's Way of the Bottle
will live on forever.","（山本）
「デュー山本のボトル道」は―","""Deu Yamamoto Bottle Road ""-",0.125
"At the Bottle Battle Cup
Semi-Finals Rematch,","ボトルバトルカップ
準決勝再試合","Bottle battle cup
Quasi-final re-match",0.3
Colasports is facing Metamil Highway.,"コーラスポーツＶＳ
メタミルハイウェイ","Cola sports vs
Metamil highway",0.2222222222222222
"Who will the goddess
of victory shine upon?!",勝利の女神は 果たしてどちらに,The goddess of victory plays both,0.3333333333333333
AQUASPORTS &amp; COLAMARU,はあーっ…,Oh ...,0.0
Next Impact!,ネクストインパクト！,Next Impact!,1.0
What's wrong?,ハハハ どうした どうした,Hahaha What happened,0.16666666666666666
Neither am I!,俺だって 撃ちまくってやる！,I will shoot with me!,0.25
I knew you would do that.,"（リョウ）
そう来るのは分かっていたぞ！",I knew that I came to come!,0.2727272727272727
No way…,そんな…,Such ...,0.0
"You adapt in an instant.
No wonder you're a genius, Hocari Ryo.","すぐに対応してくるとは
さすが天才 帆狩リョウだ","If you respond quickly
It is a genius sail hill",0.14285714285714285
"That's what it looks like, but…","…ように見えるけど
でも…","It looks like ...
but…",0.4444444444444444
"Their teamwork has
completely fallen apart.","完全にチームワークが
乱されてやがる","Completely teamwork
It will be disturbed",0.18181818181818182
They're just fighting on their own.,今は バラバラに闘ってるだけだ,I'm just fighting for a barbara now,0.14285714285714285
"But all we can do is
keep cheering for them.","俺たちにできるのは
あ 応援だけだぜ～！","What we can do
Oh, only cheering!",0.25
"-Come on!
-Win!",気合い入れろ おめえら！,I'm sorry!,0.14285714285714285
Remember our special training!,特訓を思い出すんだぜ！,I remember my special training!,0.5714285714285714
Have fun! Enjoy! Get fired up!,遊べ 楽しめ 燃え上がれ！,Leave and enjoy burned up!,0.3
Those guys…,あいつら,Girly,0.0
They're so lighthearted.,"（リョウ）
フッ 気軽に言ってくれる",Feel free to say,0.0
Yeah. I'm having a blast!,（リョウ）僕もだ,I'm too,0.2222222222222222
Have they…,これは…,this is…,0.0
Surpassed Sparkling Nova?,スパークリングノヴァを超えた？,Were you more than sparkling Nova?,0.375
The world will never be the same!,（ナツ･モモ）世界が変わる！,The world changes!,0.375
Great!,"グレイトだ！
お前たちが燃えれば燃えるほど","Great!
The more you burnt if you burn",0.25
Rolling Thunder! Raging Storm!,とどろけ雷鳴 吹き荒れろ嵐！,Retrily Thunder Souki Blower Arashi!,0.2222222222222222
Random Cap Medley Destroy!,"（ジョージ･ユキジ）
ランダムキャップメドレー
デストロイ！","Random cap medley
Destroy!",1.0
Cap Revolution!,（２人）キャップカクメイ！,Cap Komei!,0.5
That's…!,こいつは！,This guy!,0.25
Sunshine Gold?!,サンシャインゴールド？,Sunshine Gold?,0.75
This was fun.,楽しかったぜ…,It was fun ...,0.3333333333333333
The winner is Colasports!,勝者 コーラスポーツ！,Winner cola sports!,0.2857142857142857
"What kind of fight are they going to
put up at the World Championships?!","世界戦では
どのような闘いを","In the world war
What kind of fight",0.3333333333333333
They did it!,（ミツヤ）やったー！,I did!,0.4
They're both amazing!,（イロハ）２人ともすごい！,is also amazing!,0.2857142857142857
