en_text,jp_text,google_translated,score
As you wish.,"(ﾍﾞｼﾞｰﾀ)ハハハ…｡
俺たちサイヤ人は➡","Hahaha ....
We Saiyan is ➡",0.1
Father!,はーっ！,Hey!,0.3333333333333333
[PICCOLO grunts],(ﾄﾞﾄﾞﾘｱ)《分かったぞ｡➡,"""I understand.",0.0
Let's get them!,"この自分でさえ驚くような
上達ぶりだぜ｡","Even this self is surprising
It's been upright.",0.07142857142857142
[KRILLIN whimpering],"俺が追ってきたガキどもは
地球人だな》","The girl who has been chasing
Earth person """,0.0
"Uh, wait guys!",ともかく 俺の邪魔をするやつは➡,"Anyway, the guy who gets in the way is ➡",0.07142857142857142
"Don't you think you're being
just a little too hasty?","気になるな｡
一応 調べてみるか｡","Don't worry.
Do you want to check it first?",0.21052631578947367
Android!,わっ！,Wow!,0.3333333333333333
"out of this, Vegeta.","(悟飯)もうすぐ そこですよ｡
ブルマさんの隠れてる洞穴は｡","It's coming out soon.
Burma's hidden cave is.",0.14285714285714285
Hmph.,(ﾃﾞﾝﾃﾞ)ああっ…｡,Oh ....,0.25
"[KRILLIN]
What's he doing over there?","どういうことだ？
あの辺りで 急に｡","What does it mean?
Suddenly around that area.",0.1111111111111111
"Why isn't he fighting
with the others?",また あの怪物みたいな野郎か｡,"Also, is that monster funny guy?",0.13333333333333333
"He's just standing there
like some kind of statue.","あっ！
ク… クリリンさん あ… あれを｡","Ah!
Kuririn-san ... that's.",0.125
What is he up to?,なのに 何で俺たちのいる場所を｡,But what is our place.,0.2
fall by the wayside.,"ｽｶｳﾀｰを ぶっ壊しちまったのは
まずかったかな｡","It was broken by the scouter
I wonder if it was bad.",0.23076923076923078
[ANDROID 17 cackles],探ってみるか｡,Do you want to explore?,0.0
"[ANDROID 18]
He doesn't know when to quit!",うん！,Yes!,0.07692307692307693
What's it going to take,"行くぞ｡
はい｡","let's go.
Yes.",0.1
"to get through to you,
Vegeta? You've been beaten.",チッ｡ 魚か｡,Chig. Fish?,0.15384615384615385
I don't have any files on him.,"やつらの持っている
５個を頂くんだ｡ フフフ…｡","I have a guy
I have 5 pieces. Huhof ....",0.2
"[ANDROID 17]
Neither do I.","フリーザたちは ７個すべてを
そろえることができなくなる｡","All 7 freezers
I can not align.",0.14285714285714285
Whoever he is...,ハハハ…！,Hahaha ...!,0.16666666666666666
...he's no threat to us.,(ｸﾘﾘﾝ)た… 助かった｡,... helpful.,0.2222222222222222
"[SHADES]
What's going on, babe?",僕たちのことですか？,What is our?,0.16666666666666666
Hi!,"ブルマさん！
うん？","Mr. Burma!
Yes?",0.16666666666666666
