en_text,jp_text,google_translated,score
What's this?,（母）どうしたの？　ジャッキー。\nあっ　あのさ→\n,What happened?Jacky.\ Na Awa → \ N,0.18181818181818182
I'm sure it can protect your smile.,今日は　ちょっと　集中したいから\n１人にしてくれないかな？\n,Today I want to concentrate a bit \ Can you make it \ N1 people?\ n,0.13636363636363635
The hospital?,（父）何だ？　いきなり。\n,What is it?Suddenly.\ n,0.125
That's... the ambulance?,（父）おい　誰だ？　その子は。\nあっ　いや…。\n,Who is it?That child is.\ N is ....\ n,0.23076923076923078
"What, you think I'm lying?",（母）やだ　その子\nケガしてるじゃない。\n,Yada I'm not injured.\ n,0.16666666666666666
Huh?!,うわっ！\n（母）クレイン！？\n,Wow!\ N  crane!?\ n,0.2857142857142857
"They did, but they seemed dumber than I had thought.",あっ　いやいや　いいから\nあの　とにかく　今日は　ごめん！\n,"Because there is no good, \ No I'm sorry today!\ n",0.09090909090909091
"Clain, I-",え～っと　薬箱。\n,"Eh, the medicine box.\ n",0.125
"Wait just a moment, Phryne.",（父）ちょっと待て　クレイン…。\n,Wait a minute and crain ....\ n,0.15384615384615385
Will you give us shelter for the night?,あなたは自分の家族を\n自分の意思で消したのですか？\n,Are you erasing your own family with your own intention?\ n,0.1111111111111111
There's a suspicious woman in the vicinity that we can't gather data on!,なるほど。\nそうだ。　ケガ。\n,So that's it.\ N. injury.\ n,0.09523809523809523
Why are you complaining to me?,よろしく。\n,nice to meet you.\ n,0.09090909090909091
"Shut up, you big-head!",どわー！\n,Oh!\ n,0.1111111111111111
Where'd you hide the girl?!,はっ！　わっ！？\n,Hey!Wow!?\ n,0.16666666666666666
"Hey, don't enter my house without-",でも…。\n,but….\ n,0.0
Ah!,恐れ入りますが…。\nギャーッ！\n,excuse me….\ N Gare!\ n,0.14285714285714285
"W-What do you mean, dirty things?!",こっち見ていただけませんか？\nえっ　いいの！？\n,Could you see here?\ N!?\ n,0.21428571428571427
It's the ultimate dirty technique!,体　硬いんだね。\n,It's a body hard.\ n,0.18181818181818182
"Wait, you're wrong...",そうでないと　お願いが…。\n,"If not, please ....\ n",0.18181818181818182
H... Huh?!,ああっ…　大丈夫！？\n,Oh ... okay!?\ n,0.3333333333333333
But... why do I feel so angry?,わっ！　びっくりした。\n起きたの？\n,Wow! I was surprised.\ N got up?\ n,0.11764705882352941
This is...!,どっ　どうしたの！？\n,How is it!?\ n,0.2222222222222222
"I knew it, it's data of some sort.",そんな…　さすがに\n赤ん坊のころからは変わって…。\n,That's right ... I changed from the time of the baby ....\ n,0.15
