en_text,jp_text,google_translated,score
"What? I can't ask whether it's
convenient for you each time!","（山口）ハッ！
いかん 俺としたことが","Ha!
It is what I made",0.16666666666666666
clinging to a dying restaurant like this.,"（司会）
すごい偶然ですね",It is a great coincidence,0.08333333333333333
"Well, either way, you guys aren't in
any position to give me orders.","お前は芸がしてえのか
文化人 気取りがしてえのか","Are you going to work?
Cultural person care is done",0.125
"After all, I'm the restaurant owner's...",くっ… 恥ずかしいぜ,... I'm embarrassed,0.2727272727272727
Chief!,何もカッコつける必要はねえ！,Needless to be broken!,0.16666666666666666
It's that simple.,"（プータン）
なんだプー",What's up,0.14285714285714285
"Or is it humiliating to sign a contract
with me, your own son?","（プータン）
ふ〜ん それで？","Well, is it?",0.25
I still remember...,去っていったんだけどさ,I left it,0.16666666666666666
"saying that my way of washing the
cutting board was crude or something.","“はい もちろんすよ”
とか言っといたよ","""Yes, of course""
I was saying",0.15
Do you remember that?,"（プータン）
で？　お前はどうしたプー？",and?What do you do?,0.42857142857142855
"It is a child's duty to carry on
his parents' wishes...","しかし “つまらん”のひと言で
片づけてしまうのは","But in a word of ""Tsumaran""
It is one",0.13636363636363635
I'll come again. See ya later.,"（山口）
改めてこの番組を見て俺は思う",I think again about this show,0.16666666666666666
"If you do, I'll throw some salt!",いや やっぱ全然面白くねえ,"No, I'm not interesting",0.14285714285714285
You're the one... from earlier...,ヒットの理由を分析せねばなるまい,It is possible to analyze the reason for the hit,0.06666666666666667
"When I was a child, I wanted to be a sailor,","（プータン）また
知らないおじさんか？","again
A uncle I do not know?",0.125
"Well, see you later.","（プータン）
じゃあ いいじゃんプー",Well then good,0.125
"Oh, it's you, Gori. What is it?","ああ　そういうことって
よくあるよな","Oh, that means
It is often",0.3076923076923077
"It's true that different ingredients
are popular these days,","その人は
仕事関係の知り合いだったから","That person
Because it was acquaintance of work relationship",0.1111111111111111
"but come on, bananas are just going
too far. Don't you see that?","しかし 考えてみれば
お前も失礼なヤツだよな","But if you think
You are also rude guy",0.13636363636363635
"Listen carefully, okay?","（相棒）
いや そうでもないよ プータン","No, no Portan",0.14285714285714285
"If a chef forces something on others
just because he likes it,","感性が古いからだとか
言われかねねえ","It is because the sensibility is old
I can not say",0.09523809523809523
That's a selfish ego...,嫌な時代だぜ,It's a bad time,0.2222222222222222
"That's the same as me forcing
my son to be a sushi chef.","まるでヒット番組にひがんでる
ダメ芸人みてえじゃねえかよ","Hit a hit program
I'm looking forward to the dormitory",0.13636363636363635
"When I think about it, I've become a
stubborn dad like you were.",思いもよらねえだろうがな,I think it would be good,0.16666666666666666
Oh? It's already this late.,"要するに この かぶり物が
人気あるだけであって","In short this fog
It is only popular",0.14285714285714285
Huh? Is someone there?,"かぶり物ってやつは
普遍的な人気がある","The guy is
Universal popularity",0.1111111111111111
What are you doing?,この２人の人気じゃねえ,This two people are not popular,0.1
I had a little time to spare.,フリートークの時間です,It is time of free talk,0.07692307692307693
That Gori guy... he gave it to you too...,"（タバタ）
あれ？　神山君じゃないか？",that?Isn't it Kamiyama?,0.14285714285714285
"Oh, you too, Dad?",あっ？　ああ 君は…,"Ah?Oh, you ...",0.5
Are you talking about me?,やっぱり神山君か,After all Kamiyama you are,0.2222222222222222
"Well, don't be so edgy. I'm like that too.",うん なんとかやってるよ,Yes I'm doing something,0.125
My stubbornness is just like yours.,さすが神山君だね,It is Kamiyama-kun,0.1111111111111111
What are you saying?,どうだい？　クロ高は,How is it?Black,0.1111111111111111
"Oh, it's time. I gotta go.",大変だって聞いたけど,I heard it hard,0.16666666666666666
I may have a buzz cut.,"見た目は怖そうだけど
いい人たちだよ","It looks scary
I'm a good person",0.15384615384615385
See you.,うちのコーカク高もレベルが高くて,My cocoque is also high level,0.0
To tell you the truth...,"（タバタ）うん
ヨシオ君にもよろしく伝えとくよ","Yeah
I will tell you to Yoshio",0.3
I was thinking about the same thing.,ヒットの理由をつかんでやる,I wise the reason for the hit,0.16666666666666666
He's not a gorilla!,"大丈夫だよ
うんこじゃないよ ナマコだよ","fine
It's not good, it's Namako",0.18181818181818182
I'm sorry.,怖いよね,I'm scared,0.4
"Tuna
Well, it's too late today.
I'll talk to him tomorrow.","ただプカプカって
浮かんでるのも","Just Pull
It is also possible to float",0.09523809523809523
"Gorilla Sushi
Good morning!",気持ちいいんだよね,It feels good,0.14285714285714285
"Hey, morning, everyone!","うっ！
ゲゲゲボ〜！","Uh!
Gegegebo ~!",0.125
"Oh, is that right?","（ナレーション）ゲロタンは
屋形船の宴会も弱いんだよね","Gerotan
The carriage of the houseboat is also weak",0.07692307692307693
He really IS a gorilla!,"（ゲロタン）あ〜！
その話もあったね","A ~!
There was also the story",0.16666666666666666
"Next Episode
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
"Next Episode
We think, in this show, we'd like to portray
the dramas of everyday life from now on.",主人公はこの僕 神山高志(たかし)です,The main character is this Ichiyama Takashi,0.07692307692307693
