en_text,jp_text,google_translated,score
Goemon-san and I could \Ntake on a thousand men.,"ちょっと
面白いオモチャに会っただけだよ","a little bit
I just met an interesting toy",0.11764705882352941
You named it Goemon-san because it's a G3?,"でもエチゼンに行くなら
ひと声 かけてほしかったっす➡","But if you go to Etisen
I wanted to call for a single voice ➡",0.09523809523809523
Yeah.,水くさいですよ 緑さん➡,"It is water, green.",0.14285714285714285
They're cute names!,お～ッ！ ハハッ,Oh!Haha,0.14285714285714285
Any gun would be a waste in your hands.,<女の人だ>,<A woman's person>,0.06666666666666667
"In the next game, shut up and follow my lead.","赤と黄色のチームに分かれて
フラッグ戦","Divided into red and yellow teams
Flag battle",0.05263157894736842
What do you mean?,"私 赤色のﾘｰﾀﾞｰやるから
黄色のﾘｰﾀﾞｰ お願いしてもいい？","Because I will do a red leader
Can I ask a yellow leader?",0.14285714285714285
Exactly what it sounds like.,<マイガンを手に入れたからだ！>,<It's because I got Magan!>,0.07142857142857142
Teamwork is important.,今日は人数 半分に割って,Today is divided into half,0.125
I'm telling you to follow my instructions.,まあ いいっすけど,I'm sorry,0.2
Wait.,"そう イカしてんだろ？
ふ～ん","That's right.
Fur",0.16666666666666666
"But each member can act independently, right?",あの子 もしかして新メンバー？,A child too new member?,0.15384615384615385
"Yeah. If you listen to Mattsun, even you—","<何を言っているのか
分からないと思うが>","<What are you saying?
I do not know, but>",0.09523809523809523
Absolutely not.,"<ゲーム開始して
１分もたってない状況で>","<Start the game
In situations that do not have one minute>",0.06666666666666667
Shut up and follow?,<あれ？>,<What?>,0.125
How is that teamwork?,<何で立花 セーフティーに？>,<What is Tachibana Safety?>,0.2
That's just Matsuoka-san being a dictator.,"(Ｂ)ウソ だってＴＧＣに
出るようなチームなんだろ？","I'm a lily to TGC
It's a team that comes out?",0.16666666666666666
I'm doing my best.,"(ｻﾊﾞｹﾞｰﾏｰＡ)あれ？ ﾄｲ☆ｶﾞﾝｶﾞﾝの人
もうやられてるぞ","?Toy ☆ Person of Gangan
I'm already doing",0.23076923076923078
"After all, you're only...","まあ結局のところ
数合わせってことだろうな","Well, after all
It will be a few",0.23076923076923078
Come.,ちょっと来い,Come a little,0.25
"Yeah, I know.",あ… はい,"Oh, yes",0.14285714285714285
He wants to be on your team instead.,"今日は定例会に参加して
スキルアップを図る日","Today I participated in a regular meeting
Day to improve your skills",0.10526315789473684
"O-Oh, no!","でも立花だって 以前ちゃんと
ヒット取ったことありましたよ！","Even if it is Tachika,
I had a hit!",0.15384615384615385
I made him furious!,"お前は
勘と勢いに頼りすぎなんだよ！","You are
I'm too relying on the intuition!",0.15384615384615385
Is he okay?,<立花は女だけどな>,<Tachibana is a woman but>,0.1
Yeah. Let's have fun.,いや あれはまぐれでしょ,That's true,0.125
"Let's have fun together, okay?","そんなの
松岡さんの独裁じゃないですか!?","such a thing
Isn't Mr. Matsuoka's dictatorship?",0.125
Captain Sagara...,"そう まっつんの言うこと聞いて…
イヤです","I heard that I say so ...
I'm sorry",0.1
There are some things you can \Nonly learn by fighting each other.,お前ごときが一人で戦えるとか,If you can fight alone for a while,0.10526315789473684
"""I Don't Want to Leave the Team!""","《一回しか言わないから
よく聞いて》","""Because I only say once
Listen well",0.11764705882352941
I Don't Want to Leave the Team !,"思い上がってるのは
そっちのほうじゃないですか!?","What I think is
Isn't it like that?",0.125
