en_text,jp_text,google_translated,score
Huh? Chef Lulubhu?,"それが伝説の食材。
ＧＯＤ？","That is the legendary ingredients.
GOD?",0.09090909090909091
That is impossible.,超越の食材　ＧＯＤ。,Transcendental ingredients GOD.,0.14285714285714285
"Unless everything from the balance of Color Rice,",各国のトップたちは思った。,The tops of each country thought.,0.14285714285714285
"to the steaming time,","その　あまりの　おいしさに
感動した→","To the taste of that much
I was moved →",0.15384615384615385
"Right now, the only chefs in this area that can make the Medicinal Cooking Mochi is us.","そう　１００年　続いた戦争は
終わったの。","The war that lasted 100 years is
Did it finish.",0.16
We will need to decide which 50 million people to give the Medicinal Cooking Mochi to.,"美食神　アカシアがもたらした
食材　ＧＯＤが終わらせた。","Gastropod dish came
The ingredients GOD ended.",0.09523809523809523
N-N-No way!,"（アカシア）うまいものを食べたときの
喜びや感動は→","When eating delicious things
Joy and impression →",0.0
What is this?,今に　この名は伝説となり→,Now this name is the legend →,0.2222222222222222
The mist is sheltering us from the rain!,これからは　食を中心とする時代が幕を開けるだろう。→,"From now on, the era centered on food will open the curtain.→",0.11764705882352941
That's...,"…っていうのが
古くから伝わる伝説。","...
A legendary legendary legend.",0.14285714285714285
then I think the best option right now would be to find a method\N that would allow even ordinary chefs to be able to cook it!,"それは　日食が近いことを
察しているからかもしれねえ。","That is near eclipse
It may be because I am looking at it.",0.125
15 minutes!,ハッハッハッハ。→,Hahahaha.→,0.0
"10 minutes is enough, so please, just give me time!",調理も追い付かねえが。→,Cooking is also caught up.→,0.0625
I'll find a simple way to cook it no matter what!,"今　再び　躍動して　本格的に
歩みを始めたってことだぜ。→","Going again now and in earnest
It's a time to start walking.→",0.13043478260869565
Perfect.,ハハハッ。,Haha Hat.,0.25
I just contacted all of the cooks in my company group,"やっぱ　ふさわしいな
俺のフルコースに。","After all
To my full course.",0.125
"Give it a shot, Komatsu-kun!",グルメ時代の本格的な歩みか。,Is it a full-fledged walk of the gourmet age.,0.13333333333333333
Okay!,ＧＯＤ　食ってみてえ！,Get GOD!,0.25
I'm glad I called him.,"（グリンパーチ）お前も
ＧＯＤを狙ってるってことは→",I'm aiming for GOD →,0.2
No one in the world is better at handling poison.,"つまり　いずれ
俺らは争う運命ってことだな。→","In other words
We are the destiny to fight.→",0.1111111111111111
"Green Rain, eh?",うん？,Yes?,0.16666666666666666
"I can't make that poison disappear completely,",うう…　うう～。,Uh ...,0.0
but it's simple to slow its circulation throughout the body.,"めんどくせえから
今のうちに決着つけとくか？→","Because of the trouble
Do you want to settle now?→",0.09090909090909091
Understood.,ハッハッハッハ。　トリコ～。,Hahahaha.Toriko ~.,0.25
really is 10 minutes.,１０連…。,10 reams ....,0.2857142857142857
Find         Yun!,ストローが　いかれちまうところだハハハハハッ！,Hahaha ha ha!,0.2
The time limit is 10 seconds.,"やつの実力は　スタージュンと
同等か　それに近い。","The ability of the guy is Star Jun
It is close to or close.",0.1875
Yun is... here!,（グリンパーチ）…ってことで→,...,0.2
How'd you do?,息をこの距離まで飛ばせるのか。,Do you want to skip your breath to this distance?,0.25
"Okay, on to the next corner.","心から満足してもらう料理を
作ります。","Cooking to get satisfied from the heart
make.",0.21428571428571427
It's truly a desperate situation!,マジかよ。　とんでもねえ肺活量だ。,Are you serious.It's a lung activity.,0.15384615384615385
