en_text,jp_text,google_translated,score
This is my place!,"(麗穏)これ きれいか？
きれい？","Is this clean?
beautiful?",0.25
Sae-chan?!,"なに!?
ﾊﾟﾊﾟが言ってた｡","what!?
Daddy said.",0.2857142857142857
Meteor Smash,"ｷﾗｷﾗで
きれいがいっぱいあるって｡","Glitter
There are a lot of clean.",0.0
Sae!,うお～っ！,Uo!,0.3333333333333333
Sae-chan...,俺は… 麗穏｡,I am ... lery.,0.16666666666666666
He took her hostage?,"大丈夫？ ｹｶﾞはない？
紅緒？","fine?Is there no injury?
Buruoka?",0.09090909090909091
This isn't Magano...,"ここは俺たちの世界だ！
ﾀﾞﾒ！","This is our world!
No way!",0.2
"You don't know, either?","訳わかんねえこと
言ってんじゃねえ！","Translation
Don't say!",0.2
those things must be really great.,ｸﾞｯ ｸｿｯ｡,Gook Sogo.,0.1111111111111111
But...,さ さえ｡ ｸﾞｧｯ！,Even ...,0.3333333333333333
Where is it?,人質ってことかよ｡,It is a hostage.,0.2857142857142857
I... don't know.,俺 ｷﾚｲを見たいだけ｡,I just want to see beautiful.,0.18181818181818182
Let's find the sparkles together!,ｸｿｯ！,Fucking!,0.125
Papa told me.,"ｷﾚｲ？
お前 さえを離せ｡","Killay?
Remove me.",0.2857142857142857
Promise?,なんでだ？ なんで｡,Why?why.,0.25
Thanks. I'm feeling better.,ん～ わかんない｡,~ I do not know.,0.2
"It's not your fault, Kinako.","この世界には禍野にはない
ｷﾚｲってので溢れてるって｡","This world is not in the 野
It's overflowing because it is beautiful.",0.23529411764705882
Is anyone here?,でも ｷﾚｲって何だ？ どこにある？,But what is it?where is it?,0.25
Anyone will do!,俺… わからない！,I ... I do not know!,0.25
I'm so glad you're okay.,だから 探せば絶対見つかるよ｡,"So if you find it, you will definitely find it.",0.21428571428571427
I promised I'd wait here.,"さあ 今日は ほくほくさんが
働いている大人の人を紹介するよ｡","Somehow today is Hoku Hoku
I will introduce the adult people working.",0.125
Promised?,"大人？
うん｡","adult?
Yes.",0.2
I don't get it. What is that damn lion after?,"なんなんだ!? あいつ！
なんのつもりで さえを…｡","What is it!?
Whatever you are, even her ....",0.23809523809523808
He wants to see something beautiful.,"わいが もっと しっかりしてたら
さえちゃん あんなやつに…｡","If there is more firm
Sao-chan to such a guy ....",0.11764705882352941
There!,お～い！,Oh!,0.3333333333333333
A-Are you... crying?!,《さえ… どこにいるんだ!?》,"""Even ... Where are you!?""",0.36363636363636365
I just... wanted to see something beautiful.,ｷﾚｲが見たいだけなのに…｡,I just want to see beautiful ....,0.7
Something beautiful?,どうして いない？,Why?,0.25
This is—,((あっ！ はい ﾗｲｵﾝさん)),),0.0
That's what this light is for!,何がしたいんだ!? あのﾗｲｵﾝ野郎！,What do you want!? That lion guy!,0.21428571428571427
They're... from the Twelve Guardians?,"観覧車を動かすって…
わけ わかんねえ｡","Move the ferris wheel ...
Wakanai.",0.15384615384615385
What is there to hesitate about?!,"さえを!?
(足音)",Who!?,0.2222222222222222
And it's not like he...,意味は わからない…｡,I do not know the meaning ....,0.15384615384615385
"Getting emotional, are you?","今度は
さっきみたいには いかねえぜ！","Next time
How do you like it?",0.16666666666666666
How stupid.,そう言っていた あの真蛇｡,That serious snake that was said.,0.125
To exorcise them and return them \Nto where they belong is our duty!,いた！,board!,0.07142857142857142
It's beautiful...,お前… 泣いてるのか？,You ... Are you crying?,0.125
I have searched for this for so long...,俺がいていい所じゃなかった…｡,I was not a good place ....,0.14285714285714285
Become light and return to the stars!,うぉ～っ！,Uh!,0.1111111111111111
That's where it was?!,ｹｶﾞﾚが!? まさか…｡,Kegale!?,0.25
"Y-Yeah, that's right.","こ これは…｡
遊園地が｡","Th-This is….
Amusement park.",0.1
"It's beautiful, beautiful!",ｷﾚｲ そうか…｡,Is it beautiful?,0.2857142857142857
Did you say something?!,"うわ～！
(きなこ)えっ また!?","Wow!
 again!?",0.25
"Aw, but I wanted to look at it with him...",やっと やっと見つけた｡,I finally found it.,0.13333333333333333
"What is it, Sae?",あれは 十二天将？,That is the twelfth general?,0.2
No... It's nothing.,六合…｡,Sixth ....,0.2857142857142857
We get to meet an awesome baseball \Nplayer in Nagoya next time!,"極秘任務中の不明瞭な言動は
慎むべきである！","An unclear behavior during the secret task is
You should be refreshing!",0.08333333333333333
"""You just can't beat the \Nperson who never gives up.""",ついさっき帰ったよ｡,I just got home.,0.11764705882352941
"Heaven, Source, Sky, Self\NCome Back! Southpaw","紅緒様～！
ﾊﾟﾊﾟ～ 紅緒～！","Big-like ~!
Dad-Boho ~!",0.09090909090909091
