en_text,jp_text,google_translated,score
"Yeah, I remember the room.","残念ながら　あなたには　指一本
触れてないから。　ふんどしボーイ。","Unfortunately, one finger
I'm not touching.Fluding boy.",0.21428571428571427
He's one of my artist friends.,町外れで　行き倒れていたのよ。,It was overtime out of town.,0.15384615384615385
The person living here is a doppel designer.,"もったいないのね
いっぱいなのに。","It is not good
It is full.",0.15384615384615385
"Collin, it's me, Meegan!",《そうだ。　ゆうべ》,"""That's it.Yube """,0.1
Is there a doppel girl about 10 years old here?,"ネッサがあったかいの
クレインとフリュネだけなの。","There was a Nessa
Clain and Flune are only.",0.10526315789473684
So she's here!,"だから　俺に？
くっつくの！　フフッ。","So to me?
Stick!Fufu.",0.18181818181818182
I'm the one asking questions here.,"でも　フリュネは
くっつくと怒るから。","But Flune
Because I get angry.",0.15384615384615385
Nessa!,"（エンジンの異音）
わっ！",Wow!,0.3333333333333333
Nessa.,"ネッサ？
何か　変なの。","Nessa?
Something strange.",0.4
"It's me, Clain.","頭　ぼーっとして　ふわふわ…
みたいな。","My head and fluffy ...
It looks like.",0.15384615384615385
"Nessa, hang in there!",わっ！,Wow!,0.14285714285714285
Calm down.,"（タカミー）お嬢。
あっ。",".
Ah.",0.25
I think she got hit by a virus.,"（タカミー）辺りにゃ　いませんぜ。
（エンリ）ってことは→","I'm not around.
 →",0.15384615384615385
"Either way, she's subconsciously fighting against whatever's trying to harm her.","（フリュネ）じゃあ　どこへ
行ってしまったんでしょう　クレイン。","Well, where
She has done she crane.",0.15789473684210525
The same thing is happening.,完全都市。　これが。,Complete cities. This is.,0.2222222222222222
"Sorry, Clain.",うわー。,Wow.,0.2
You still can't break through it?,"何で　こんな格好しなきゃ
いけないんです？","I have to do this
Don't you?",0.23076923076923078
I'm sorry.,"だって　ただでさえ　リアルボディーで
悪目立ちしてるのよ。","Even if it is just a real body
I'm sorry.",0.3333333333333333
Really?,"作品？
（ミーガン）わたしは　彫刻家なの。→","the work?
 I am a sculptor.→",0.125
"I'll even do the ""delicious"" dance for you.","鑑賞するなら
わたしの作品になさいよ。","If you appreciate
I will be my work.",0.16666666666666666
I learned it from Sanko.,そんなのより　もっとすごいわよ。,It is much more great.,0.2
It's how you seal a promise.,"ハァ…。　まっ　今どき　ドッペルを
使わないような子だもんね。","Hua ....Her Doppel now
It's a child who doesn't use it.",0.2222222222222222
"Fortunately, it looks like we're the only ones who know so far.","そして　それを支える富。
全ての情報があるの。","And wealth to support it.
There is all the information.",0.13043478260869565
"Hey, I have a favor to ask.","あ～　心配だな。　ネッサ
どこ行っちゃったんだろうな。","Oh, I'm worried.Nessa
Where did you go.",0.1875
Will you let me have the credit for this?,望めば　その全て　触れられるのよ。世界の全てに。→,You can touch all the desired.To all of the world.→,0.125
Don't you think that's fair?,"尋ねてみましょう。
ありがとうございます。","Let's ask.
Thank you very much.",0.14285714285714285
I-I'm thinking of the concept for my next work as we speak.,"（ゲイル）なるほど
それは心配ですな。","I see
I'm worried about it.",0.10526315789473684
"Oh, please.",（ミーガン・クレイン）あっ。,.,0.25
Don't provoke the critics of your work.,"いわば　理想を同じくする
同志たちの　コミュニティーなんですよ。","I like the ideal
It is his community of each other.",0.16666666666666666
All we have to do is keep them here for a while.,うわー。　何か　すごい。,Wow.Something she is great.,0.125
Sheesh...,ハッハッハッ…。,Hahaha ....,0.25
What could be going on?,エアオブジェクト？,Air Object?,0.125
Poser Chop!,ああ！,Ah!,0.25
Yes.,ハァー。,Hua.,0.3333333333333333
"After all, I have no right to be loved by someone.","何年ぶりだろう。　リアルの人間が
ここに訪ねてくるなんて。","I will be after many years.Real human beings
I will visit here.",0.2
"Miss, a moment please.","質問してるのは　僕だよ。
俺は　その　あの子の…。","I'm asking a question.
I of his child of his child ...",0.14285714285714285
What is it?,"（コリン）へえ　君　あの子の何？
あっ　いるんですね？","What is that child?
Is there any girlfriend?",0.3333333333333333
"No, not really.","≪（ドアの開く音）
（コリン）入りなよ。","«
 is not included.",0.25
No problem.,まあ　いい。,Well good.,0.2
What do you think of them?,"触覚のエミュレート信号まで
送れるのか。　これは本物かもな。","To touch emulation signal
Can you send it?This may be real.",0.10526315789473684
I see.,ウイルス。,virus.,0.25
You damn parasite of the network!,"落ち着けよ。　僕は　この子が　街で
行き倒れていたのを拾っただけさ。","Sorry.I am in the city of him
He picked up that he was over.",0.10526315789473684
Oh?,"（コリン）あるいは
ハッキングを受けているか。→","or
Are you hacking?→",0.14285714285714285
"Are you all right, Phryne?","できないのか
やり方を知らないのか。","Can you not
Do you not know how to do it?",0.14285714285714285
Enri...,探しに来たんだけど　でも…。,I came to look for ... but ....,0.1111111111111111
Hang in there.,ごめんね　クレイン。,Sorry Clean.,0.16666666666666666
The people of this village are freaking liars.,"この子の潜在スペックなら
逆に攻撃を仕掛けて→","If this child's potential specification
On the contrary, try to attack →",0.09523809523809523
Well... being in a world you can't touch is really sad and cold.,バロー卿　手配の告知に反応が。,Reaction is a response to the announcement of the barrow arrangement.,0.125
I'm sorry I didn't realize that before.,"（バロー）ようやく
しっぽを押さえたのです。","finally
I pressed my tail.",0.15384615384615385
Stop it!,（バロー）まだ　崩せないのですか？,Can't it break?,0.14285714285714285
It's pointless.,手放さなきゃならなくなりそうなのだから…。,It is likely to be relieved ....,0.2
"They're about you, aren't they?",それが分相応ってもんじゃない？,Isn't it a differential phase?,0.15384615384615385
Fractale is everything I have.,わたしに　ひれ伏すに違いないわ。,I mustbow downto me.,0.2222222222222222
"Oh my, there you are.",そうですか。　心配ですね。,"Is that so.  Makes you worry, right.",0.23076923076923078
