en_text,jp_text,google_translated,score
We fight over lovecraft,真尋君の意地悪,Mid of Mizuhiro,0.0
"But I love you so, so much",僕は真尋君の愛が欲しいな,I want you to love you,0.3333333333333333
Haiyore!,ランクが上がって,Rank goes up,0.0
"Wow, it's huge!","{\fad(800,50)}{\pos(480,150)}{\fs70\b1}恋爱的才能！",Koiji Talent!,0.125
You really do have good luck with lotteries.,ありがとうございます×２,Thank you x 2,0.08333333333333333
"I bought a lot of stuff like bait and pick axes from the peddler,",新しいフィールドにいけるようになったとかなんとかで,I'm going to be able to go to a new field,0.08695652173913043
Going to the pool with Mahiro... I'm so excited.,この迸る情熱をぎょうさん笑うために,To laugh at the passion of this,0.11764705882352941
I think I'll go all out too.,ちょっと行ってくるね,I will go for a while,0.16666666666666666
There's still hope for me yet.,キュン死するぐらい,Kun's death,0.1
I think I'll go home after all...,後は任せたから,Because I left after,0.2
80% of a man's job is determination.,誰に見せる訳でもないし,It is not a translation to anyone,0.13333333333333333
Anything beyond that is just extra.,胸が高ぶちゃって,The chest is high,0.1
Men's Changing and Shower Room,今度こそサインと取材と握手と写真と,"Next time, the sign and the handbook and the picture",0.07692307692307693
They're pretty much all the same.,３ゲーム連続パーフェクト,3 game continuous perfect,0.0
Dye the Pool Red with Blood,あの人誰,Who's that,0.0
Wow! What a big pool!,サイン貰っちゃおうかしら,Sign a sign,0.14285714285714285
"Sorry for the wait, Hiro.",どんだけやり込んでんだ,I'm sorry for it,0.2
Yasaka Cthuko,おい,Oi,0.0
"Well, what do you think?",分かった,Do you get it,0.2222222222222222
"I took your impressionable young mind into consideration,",お金取りますよ,I will take money,0.08333333333333333
How is that wholesome?,あのな,That,0.2
How's my attempt at the stylish mermaid on the beach look?,ま　真尋君,Mayu Shinjima,0.0
Wh-What are you talking about?,じゃ手を繋いであげる,Then connect hands,0.0
"It seems almost on purpose that the Sun's rays come from a single spot, doesn't it?",その言葉がこんなに便りなく聞こえたのは初めてだ,It is the first time I heard that word so much,0.1111111111111111
"I want my skin to stay pretty,",私のものにならなくていいから,Because I do not have to be,0.15384615384615385
Then use your Full Force Form.,やっばり今のなし　私のものになって,Now none now,0.0
to fondle my chest and my butt.,何時何分何十秒,Tens and dozens of several times,0.08333333333333333
"You hear that, Cthuko?",誰があんたのこと好きだと言いましたか,Who says that who liked it?,0.2
That's what you wanted to warn us about?,お前らうるさい,You're going,0.08333333333333333
"""Don't reduce sanity points, reduce UV rays.""",あんた一人で流れてなさいよ,Please flow alone,0.0
"Omitting the stuff about ""youth like a distant dream,"" let's go have some fun!",こういう時に買い溜めしとかないとな,I have to buy a buying reservoir at this time,0.07407407407407407
It really is like a dream.,少年の悪意が見えるよう,It looks like a boy's malice,0.2727272727272727
What are you babbling about?,アルハザードのランプもエジプト十字架も,Alhazard lamps are also Egypt Cross,0.09090909090909091
that I love!,プリミティブな愛の形を表現できるわ,I can express the form of primitive love,0.2
I will not!,私はどこまでも腐っていける,I can rotate anywhere,0.14285714285714285
Mahiro! Mahiro!,うん,Yes,0.0
Nyarlko?,いやいや,Unwillingly,0.0
It's all because I said we should drift to the ends of the Earth.,あれから女装癖のある幼馴染みとは上手くいった,It was good because of a childhood friend with a woman's habit,0.17391304347826086
"Because I'm with you, Mahiro.",あら　二人とも来てたの,I came with two people,0.18181818181818182
"In other words, let's begin our long line of descendants!",もっと遊んで行きましょうよ,Let's play more,0.13333333333333333
"This is a wave pool, after all.",このフォークも研いでおかないと,If this fork is not shared,0.15384615384615385
We can be Adam and Eve together...,いざとなると緊張する,Nervous and nervous,0.1111111111111111
Why do I have to re-enact Terranigma with you?!,それを研ぐ気ですかあなた,Do you want to share it?,0.2857142857142857
I'm gonna hit you no matter what you're making!,弱気になっちゃ駄目よ鶴子,I'm getting hurt,0.14285714285714285
There you are.,好きな数字は　ヤ　オ　イ,Favorite numbers are Yao,0.14285714285714285
It looks like there's a food court over there.,急いでたもので,It is a hurry,0.16666666666666666
Shall we go?,あなたの方こそ大丈夫でしたか,Was it okay?,0.14285714285714285
"Good idea. Hey, you guys...",あ　あなたたちは,"Oh, you",0.2222222222222222
I know someone who's a super lawyer.,信じていたのに,I believed,0.1
That's low!,あれってコスプレカフェの鶴子じゃん,That's Tsuruko of Cosplay Cafe,0.25
There's quite a few choices. What do you want?,彼氏いたんだ   ファンの人かわいそう  とりあえず写真撮っておく,A boyfriend's fans are cute for the time taking a picture,0.09523809523809523
The takoyaki stand?,ちっ  ちっ 違うの   違うんだってば,If it is different from the difference,0.1
"Oh, Yasaka?",とっても貴重な部位が手に入ったから  貴重な部位?,Valuable part because I got a very valuable part?,0.09090909090909091
"Yeah. By the way, isn't Nyarlko with you?",尋君もフォークありがとうね,Aki-kun and fork Thank you for the fork,0.11764705882352941
You don't understand a girl's feelings at all.,よく分からんが   その辺で止めとけ,"I do not understand well, but it is stopped at that side",0.14285714285714285
"You sure you don't want any, Hiro?",どうしたんだい  暮井さん   オッ,What did you do?,0.2727272727272727
I'm fine...,そんなに退屈そうな顔をしてるんなんて,I'm so bored like a bored face,0.2222222222222222
What? Luhy's takoyaki is great too.,珍しいね  いや   いや,It's rare.,0.18181818181818182
I already ate all of mine.,女の友情と高校生の恋愛について考えていたのだよ,I was thinking about the love of women's friendship and high school student,0.10526315789473684
It was delicious!,オッ  友達に可愛い彼女ができたなんて,It is cute girlfriend who was pretty girlfriend,0.2222222222222222
That so? I'm glad you liked it.,はあ   さいですが	さいですか＝そうですか,Is it right? = Is that so?,0.3076923076923077
Thanks for the food!,お互い置いていかれた立場は辛いですな,The standpoint of each other is painful,0.09090909090909091
I guess I'll go for another swim to help digest it.,日々努力をですね  ニャル子の安らかな一時は私に任せて欲しい,"Every day I want to leave for a peaceful time of Nyaruko, I want me to leave it to me",0.17391304347826086
"Swim? I'm here to work, not to play.",失敬な  私は真尋さんの安らかな正午を演出しようと,Responsible I try to create a peaceful noon of Ms.,0.15789473684210525
I see...,僕のは眞尋君が御願いね  なんだよ   その連関構造は,I hope Yusha is your wishes,0.125
Cthuko?,遅れて申し訳ありません   珠緒さん,Sorry for being late Batch,0.0
"Wanted: Mouth-to-Mouth\NHowever, only from Nyarlko",ク―子を丸め込むのに   手間取りまして,Hand-time takes time to roll,0.0
Boy? Why couldn't you be Nyarlko...,先に帰ってて下ださい  て言ったら,If you say and go out first,0.06666666666666667
The hungry do not discriminate.,で  肝心な八坂君は詮索してくれたの,And the essential Hasaka was snooping,0.09090909090909091
You don't have to act like my fiancé when Cthune's not looking.,それが  私が  今日はちょっと這い寄る処がありますので,That's because I have a little crawling today,0.09090909090909091
That's not why I did it.,と言う訳で珠緒さん   あの難攻不落というか,That's why Mr. Tamao That's the cause of the contradiction,0.21428571428571427
"Uh, right...",そうなんですよね  ヤシマ作戦も  V作戦も  ブラックリベリオンも,"That's right, the Gaishima operation and V operation and black leverion",0.15384615384615385
So you decided to let loose while I was gone.,生きている限り  戦わなければならんのです,I have to fight as long as I live,0.125
"I brought some for you, too.",ありゃ  責任重大だ  お待たせしました,"Oh, I'm sorry I kept you waiting",0.23076923076923078
So you do love me.,ごゆっくりどうぞ  どうも   で  なにかありませんか,How do you feel like it?,0.18181818181818182
"Now then, time to ea—",もういっそのことチュ―しちゃう,I'm going to,0.1111111111111111
Let's decide who's the black and white necro once and for all!,今作戦考えるから   ちょっと待って   え？,I will wait for a while since I think about the battle now?,0.08333333333333333
"What are you doing, transforming here?!",眞尋さんたら  それから何もないんですよ,"If you're Seiko, there is nothing from that",0.11764705882352941
"Cthuko, how many more times do I have to hit you?",もう   どうしたらいいのか  若しかして,How to do it anymore,0.2
Tell me!,	あたしが見るに八坂君はニャル子ちゃんこと嫌いじゃないよ,Hasaka-kun is not hate Nyaruko-chan to see me,0.1
I told you two to knock it off!,キスしたことだって  忘れようとしているみたいですし,It seems that I was kissing and I'm trying to forget,0.17647058823529413
It's hot! What is going on?!,え？   だって八坂君凄く楽しそうなオーラ滲み出ちゃってるもん,picture?Because Yasaka Yasaka is a very enjoyable aura bleeding,0.11764705882352941
It's more fun when everyone's together.,お  いや   まあ  それは置いといて  やっぱり  こう,"Oh yeah Well, let's leave it after all",0.125
"If we're not going to swim, I'm going back.",結局  そこなんですよね  うん  あたしも  恋愛経験ないからなあ,"After all, it is there, so I'm not love experience",0.2
How does it look on me?,違う  間違っているよ   ニャル子ちゃん  え？,It's wrong I'm wrong Nyaruko-chan?,0.16666666666666666
You can laugh if you want.,うちの両親に合ってもらうとか,If you meet my parents,0.2222222222222222
Cthuko! I'm the only protagonist around here!,アプローチの仕方を変えるんだよ,I will change the way of approach,0.14285714285714285
"But I still want to know about the tart, sweet marmalade boy.",八坂君を完全に籠絡するまで  にゃるほど,The more you're going to fully with Yasaka-kun,0.09523809523809523
Or something.,質より量ですか  日本の諺でも,Is it more quantity or Japan's habit,0.1
There should be a fork...,どこに「ト」が入ってたの  ってか   そんなメニューあったんだ,Where did you have a menu?,0.08333333333333333
"Cthuko, I will not cry.",聞かせてあげちゃいますよ,I will tell you,0.2222222222222222
Lightning isn't allowed at the pool?,まっ   ニャル子ちゃんなら     いいか,Is it okay?,0.2
"Oh, I'm sorry.",あ~  まだまだいっぱい  珠緒さんにはいいことがあると思うですよ,"Oh, I think there are still good things",0.25
You're warning us about that?!,あっ  元気出して欲しいですよ  え?,I want you to get rid of it?,0.13333333333333333
"Stop it, you two. This is a public place.",それは絶対に絶対ですよ    あっ  そんじゃ  ま,It is absolutely absolutely absolute.,0.23076923076923078
Such a big... is it a comet?,ふふふ   ふが三つですよ  私はできる女ですよ,It is a woman who can do it,0.25
I'm sorry! I'm sorry!,なにをサボっているですよ イスるぎ  お前も余市さんに  迷惑かけたですよ,I'm doing anything I'm sorry I'm too much trouble,0.3333333333333333
"No, it's not. It's not.",歩くスピーカーじゃ無くて   恋のキューピットとしてね,"It is not a walker to walk, but a cue pit of love",0.1875
Invitation to the Ruins Plains,Shut   up  ですよ   口より触手を動かくですよ   ドビュッシー,Shut UP I'm going to move tentacles from the mouth Debussy,0.13333333333333333
"Aw, Hiro, you meanie.",急に釈放されたと思ったら  あれよ  あれよとお前の部下に,"If you think suddenly released, you will be",0.16666666666666666
"Next time: ""A Little Love Song.""",次回  嘘だと言ってよ　クー子,Next time I say that it is a lie,0.1875
