en_text,jp_text,google_translated,score
"Ahhh. Hey, there.","グレゴリーという者です｡
へえー｡","Gregory is a person.
Hey.",0.2222222222222222
"Icarus. Easy, boy.
There's too many of them.",無知にも程があります｡,There is a degree of ignorance.,0.2
"Oh, man. Whoa. What's up?!
They're freaking.",何ですか その顔は｡,What is that face.,0.125
"[GOHAN] I thought I was
gonna lose you, Icarus.",界王様｡ 私は完全に怒りました｡,World King. I was completely angry.,0.17647058823529413
"Easy there, Popo.",孫 悟空｡ ほれ｡,Son Goku.,0.14285714285714285
"That was try number
ninety-six, wasn't it?!","あの…｡ ちょっと そいつは
でかすぎるんじゃないですか？","That .... A little bit
Isn't it too big?",0.2222222222222222
"Their bitter pledge
is to make Earth a home","そのハンマーを使って
グレゴリーをたたき落とすのが➡","With that hammer
It is ➡ to drop Gregory",0.125
for the serpent race.,"次の修行じゃ｡
これで？","The next training.
with this?",0.2
[screams],速え！ ああっ！,Fast!Oh!,0.0
"And it's going to take some
real doing to stop them.","しばらく かかりそうじゃね｡
(ﾊﾞﾌﾞﾙｽ)ホホホホ…｡","It will take for a while.
 Hohohoho ....",0.16666666666666666
Huh?! Show me.,ふんっ！ あらららら…｡,Fun!....,0.25
"Yes, it's him. Good.","痛ててて…｡
よーし 今度こそ｡","It hurts ....
Well now this time.",0.15384615384615385
[GARLIC JR. laughs],≪(ｶﾞﾗｽが割れる音),«,0.0
[ROSHI giggles],まさか！,Masao!,0.0
"Hey, forget it.",なかなか元気でよろしい｡,It is quite fine and good.,0.2
[BOTH] Huh?,エッ｡ ホホッ？,E. Huho?,0.14285714285714285
"[MARON] Hey, Krillin.
What's the deal?","１度や２度 かわせたぐらいで
図に乗るな｡","It is about once or twice
Don't get on the figure.",0.08695652173913043
No way.,くっ… くっ…｡,....,0.25
Yo! Heads up!,フッ｡ この！,Hook!,0.2
This isn't fair! Let me go!,"(天津飯)はーっ！
(ﾔﾑﾁｬ)それー！","is!
!",0.25
Whatever.,か… 界王様｡,King World King.,0.25
"Take the blame! Go tell her
that it's your fault.","き… 君ねえ｡ 界王様は
全宇宙の神々の頂点に立つ…｡","... King of the World
It stands at the top of the gods of all universe ....",0.13043478260869565
You think I'm dumb.,途方もなく強いぞ｡,I'm sorry for the way.,0.3
Then you'll try my idea?!,"界王様！
サイヤ人のこと知ってんのか？","World King!
Do you know Saiyan?",0.23076923076923078
Wow. What a friend. Thank you.,どっこいしょっと｡,A little bit.,0.2222222222222222
[MARON] Where is everybody?!,サイヤ人とツフル人？,Saiyan and Tsuflu?,0.09090909090909091
Mm.,"うん｡
うん｡","Yes.
Yes.",0.3333333333333333
"I got a funny
feeling about this.","体が サイヤ人の半分ほどの
人種じゃった｡➡","The body is about half of the Saiyan
It was a race.",0.17647058823529413
"I talked Gohan
into coming here.","だが 知的で 比較的
高度な文明を持っていた｡➡","But intelligent and relatively
I had an advanced civilization.",0.13333333333333333
"[KRILLIN] Gosh, ChiChi,
that was pretty severe.","いわば
全員が戦士のようなものじゃった｡","So-called
Everyone was like a warrior.",0.125
"Gosh, Mom.",ツフル人を侵略し始めたんじゃ｡,I started to aggregate Tsuflu.,0.1111111111111111
with that Grandma stuff.,"(界王)
ツフル人は みずから作り出した
高度な武器で迎え撃っていたが…｡","Tsuflu who made me
I was hitting with an advanced weapon ....",0.125
She's really flipped!,"(界王)絶対的に少数のはずの
サイヤ人は めちゃくちゃ強く➡","Absolutely a few
Saiyan is really strong",0.09090909090909091
"Whoa. I'm sorry, Mom.","徐々に ツフル人を
制圧していったのじゃ｡","Gradually Toflu
I was upset.",0.18181818181818182
"I'm trying, Maron. But I kind
of have my hands full here.","やがて 惑星ベジータのすべてを
制したのじゃ｡","Eventually all of the planet Vegeta
I was wondering.",0.14285714285714285
"Man. What in the world
is going on here?",(界王)これでは 戦いを求めても➡,In search of the battle,0.14285714285714285
[BOTH grunting],"リッチで高度な文明を持つ
異星人と手を結び➡","Rich and advanced civilization
Knob with aliens",0.0
"Oh no, Mom.
I hope you're not hurt.",お前のように 赤ん坊まで➡,"As you, the baby",0.14285714285714285
"[ROSHI] Come here, my dear.
There's nothing to be scared of.","いろいろな星に
送り込むようになったのじゃ｡➡","To various stars
It came to feed.",0.09523809523809523
"[KRILLIN] It's okay, Maron.
You're fine.","惑星ベジータに衝突させ
爆発させてしまったのじゃ｡","Crash with Planet Vegeta
I have made it exploded.",0.1
"Oh, great. Who are these goons?","(界王)生き残ったサイヤ人は
お前を入れて 僅か４人だった｡","Saiyan who survived
I put you in a few people.",0.1111111111111111
"[MUSTARD] They inhaled
the Black Water Mist, kid.",オラが地球を守る！ くっ…｡,Ora protects the earth!....,0.11764705882352941
"[GOHAN] Oh, no they don't.
That's my mom.","最悪最強の２人が
生き残ったということじゃ｡","The worst strongest two people
That's what survived.",0.14285714285714285
"Gohan, wait.",うん｡ うん｡,Yes Yes.,0.2
Lord Garlic will be pleased.,"(神様)お主たちは とうに
この私を超えてしまった｡➡","Lord is to
This exceeded me.",0.18181818181818182
"Yes, indeed he will.","(神様)未来を頼んだぞ｡
(一同)はい！","I asked for the future.
 Yes!",0.16666666666666666
"Give up, kid.
You're outnumbered.","まだまだ
パワーアップするはずだからね｡","not yet
You should power up.",0.25
"It's hard to believe
that a small-fry like you",好きにするがよい｡,I like to like it.,0.25
"trapped Garlic Jr.
in the Dead Zone.",みんな 地上に下りて総仕上げだ｡,Everyone is downward on the ground.,0.15384615384615385
Piccolo.,みんな すごくなったよ｡,Everyone got so much.,0.16666666666666666
"Good. Yeah, this'll be fun.","ふんっ！
フン！ しつこいやつ｡","Fun!
Hun!Hitsukoi.",0.18181818181818182
"He has Kami held captive,
you fool.","思いっ切り たたいたら
痛えもんな｡","If you hit it
It hurts.",0.15384615384615385
"seems to be getting
tighter and tighter.","そうか？
でも たんこぶが出来てっぞ｡","Really?
But he was able to do something.",0.13333333333333333
"On the next exciting
episode of Dragon Ball Z!",しまった！,Oops!,0.09090909090909091
