en_text,jp_text,google_translated,score
but we will return at a later date\Nto offer our apology.,姫は歌もお上手ですね,Princess is good at singing,0.0625
What... should I do?,ね　何で答えたの？,What did you answer?,0.2222222222222222
"In any case... Please, believe me!",私達　中学校の頃同じ芸能事務所にいたの,"When I was in a junior high school, I was at the same entertainment office",0.09523809523809523
It wasn't me!,見たのね,I saw it,0.14285714285714285
"""Your grievance shall be avenged.\NSend.""",ほら　エロカワポーズ,Hoorokawa Pose,0.0
"""Mamoru Hanagasa.""",でも…,but…,0.0
"It's okay, Grandma.",そうさ　すーきさ,It's likely,0.2857142857142857
What's with that site?,あなたは純さんにどうしてほしいの？,What do you want to do with pure?,0.2727272727272727
I haven't been able to get to it since...,私は　ただ彼女に謝ってほしいだけ,I just want her to apologize,0.14285714285714285
untie that red thread.,そうすれば,that way,0.16666666666666666
you will have to pay the price\Nfor it as well.,下げたくもない頭も下げられるでしょうね,It will also be lowered that you don't want to lower,0.21052631578947367
"If you enter into the covenant,\Nyou, too, will go to Hell.",そういう気持ちがないと言ったら嘘になるわ,"If you say that kind of feeling, you will be a lie",0.18181818181818182
"Well, that's only after you die, though.",そりゃそうよね,That's right,0.18181818181818182
Even then...,なら　どうすれば…,If so ...,0.2
All that remains is for you to decide.,それができないなら死んでよ,If you can't do that,0.15384615384615385
"Okay, okay, okay!",ねぇ　純　私の望みを叶えて,Hey Net my hope,0.0
"I'm so sorry for you, Hanagasa.",確かに私は　あんたを虐めたわ,Certainly I struggled with you,0.16666666666666666
I was looking forward to watching you\Nin the tournament.,だって　こんなこと言いたくないけど,Even though I do not want to say this,0.11764705882352941
What? That girl...,それは…,that is…,0.16666666666666666
Huh? What is it?,だから　才能の無い人をデビューさせるなんて真似だけは…,So it is only imitation to make a debut of people without talent ...,0.11764705882352941
"Okay, I'm here. Come on out.",写真はあんたの好きにして,I love photos,0.09090909090909091
I do feel sorry for him.,来たよ,I came,0.125
but that'll be like\Nacknowledging your own guilt.,その赤糸解けばいい,It should be released that rediro,0.15384615384615385
"Also, don't think you'll\Nget away scot-free if you injure me.",糸を解けば　私と正式に契約交わしたことになる,"If you solve the thread, you will be officially contracted with me",0.19047619047619047
"The team might've wanted to go\Nfor the sake of a memorable youth,",恨みの相手は　速やかに地獄へ流されるわ,The opponent of grudge is rapidly flowed to hell,0.15789473684210525
"The scouts said it'd be better\Nif didn't have to play, too.",ただし　怨みを晴らしたら　あなた自身にも代償を支払ってもらう,"However, if it is cleared, you will be asked to pay for yourself",0.16
"Of course, he did!",いっくら待っても出版社の人は来やしねいよ,"Even if you wait, the person of the publisher will come",0.13333333333333333
"Well, I didn't see him.",あまり　森山純に関わって欲しいくないんだよねぇ,I don't want to be involved in Net Moriyama,0.125
"We're done, right? Later.",百田昌子さんだね,Masayoshi Mt.,0.1
Or it'll make a bad impression\Nduring your trial.,そういつ渡してくれりゃ　手荒の真似をしねいから,Then I'll give it to imitation of rough rough,0.11764705882352941
"Thank you, Grandma.",あたし　お礼言ってくるねぇ,I would like to thank you,0.2222222222222222
See you.,今日は皆さんに聞いて欲しいことがあります,Today you may want you to ask you,0.125
Hanagasa! Hanagasa!,純！,Pure!,0.3333333333333333
Murderer! Murderer! Murderer! Murderer!,私は　本当の自分に出会えたんだと思います,I think I could meet my true myself,0.0
What is this?!,その人が　この曲を捧げます,That person dedicated this song,0.1111111111111111
Time out!,糸を解いては駄目！,Do not solve the thread!,0.125
One more strike out\Nand you'll have a perfect game.,応援してるから,Because I support you,0.07142857142857142
"If that's the case, it means ""to kill"".",駄目　解いては駄目,It is useless to solve,0.125
you think you're special\Nand you can get away with anything...,やめて　やめて…,Stop and stop ...,0.08333333333333333
"If I were to become\Nunable to play baseball,",ずっとにらんでいるよ,I'm always,0.1
"You guys understand, right?",一遍　死んで見る？,Do you look at one sideways?,0.18181818181818182
O pitiful shadow lost in the darkness...,闇に惑いし憐れな影よ,Pumped in the dark and a pity,0.15384615384615385
Care to give death a try?,この怨み　地獄へ流します,Slow to hell,0.1111111111111111
"but I wanted to keep playing,\Neven if it was just amateur baseball.",本当だったら　今日は此処で純のコンサートがあったんですよねぇ,"If it was true, today there was a net concert here.",0.22727272727272727
"But I can't play baseball anymore, can I?",あ　そのせつは失礼します,"Oh, I'm sorry",0.15384615384615385
"If you want to play that badly,\Ngo play on your own!",お前あの時の…,When you are your time ...,0.11764705882352941
Play by yourself! Leave me out of it!,純　一体どこにいちまったんだか,Need out where did you get it?,0.13333333333333333
I consign this grievance to Hell...,純ちゃん　純ちゃん…,Jun-Chan ...,0.125
- Morning!\N- Morning!,吉沢　見ろ！,Akiho Yoshizawa!,0.16666666666666666
and that's why the witness was able to say,伝説の歌手になりたいって言ってた純さんの夢,Yumi's dream that I wanted to be a legendary singer,0.16666666666666666
But I wonder where he disappeared to.,彼は口々にそう語っています,He is said so to say,0.16666666666666666
"I've asked your aunt,",愛してる　愛してる,"I love you, I love you",0.25
Your name?,名前は？,Name is?,0.5
Junko Kanno.,次回,next time,0.0
I trusted that doctor.,信じてたのに,I believed,0.16666666666666666
"And knowing that,\Nhe treated them like that.",なのに　まさかあんな…,It is not like that ...,0.15384615384615385
