en_text,jp_text,google_translated,score
we have 25 chefs remaining.,♪♪～,♪ ♪ ~,0.0
And over here there's a boulder made of marbled meat!,パイナップルーンがあると＞,If there is a pineap run>,0.11764705882352941
Oh! And these flowers are chrysanthemum grilled meat!,"トリコとトミーは
壮絶な死闘を繰り広げる＞","Toriko and Tommy
Fire a fierce battle>",0.0625
They're all such delicious-looking Gourmet Ingredients!,＜世はグルメ時代＞,<Gourmet age>,0.09090909090909091
Nobody else seemed to even have their eye on it.,"＜そして
スープを発見した小松だったが→","<And
It was Komatsu who discovered soup →",0.05263157894736842
We have to cook the entire island!,"＜その頃
最大限の力を解放したトミーに→","<Part of the year
To Tommy who released the maximum power →",0.1111111111111111
"If we eat the island's food, we'll be disqualified.","トリコの新しい技　レッグナイフ
レッグフォークが炸裂＞","Toriko's new technique leg knife
Leg fork bursts>",0.05
I've got a feeling this might be the biggest obstacle for us...,小型ＧＴロボに襲われてしまう＞,It will be attacked by a small GT Robo>,0.09090909090909091
As a Bishokuya.,再生屋　鉄平。,Renuma Iron Aoi.,0.14285714285714285
"Uh, no, most don't have poison.","（ボギーウッズ）うっ。
（バリーガモン）何てこった。","Uh.
 What did you do?",0.23076923076923078
"Munageh-san, Munageh-san!",あっ！,Ah!,0.25
Hear me? I'm not cooperating with you.,再生屋が　いったい　何の用だ？,What is the play shop?,0.06666666666666667
"And like hell I'm lettin' you eat anything, I'll get disqualified.","だが　今回は　お前らに用はねえ。
ただし　邪魔すんなら→","But this time for you.
However, if you get in the way →",0.16
I'll win tha competition 'n show you a real fight.,"ああ？
（ボギーウッズ）まずい　冷静じゃない。","Ah?
 I'm not a bad cold.",0.15789473684210525
"Ya got it, bastard!",こら～!!,Like !!,0.14285714285714285
"And here we have the island overflowing with medicinal cooking, Medicinal Cooking Island.",再生屋でも屈指の実力者だ。,It is one of the leading spirits in players.,0.1
Especially these Koreastealth Beasts.,（トミーロッド）うが…。,....,0.16666666666666666
So you got every ingredient without missing even one millimeter?,"（鉄平）うん？　神経の節が多いな
昆虫の神経節か。→","?There are many nervous hearts
Is the nervous section of insects?→",0.045454545454545456
And it seems the one that Chef Zaus teamed up with is a very odd Bishokuya.,トリコ　すげえやつだな。,It's a tricho guy.,0.15
"I'll be honest, you're probably gonna be the champion.","（鉄平）
お前が　手負いじゃなけりゃあ→",You're not your hand →,0.11764705882352941
"Hey, hey, Grandpa. Acting tough like that is unbecoming of your age.","（トミーロッド）
しかたがねえ　こうなったら…。","Hey, she comes wrong ....",0.17647058823529413
What?! That island is moving!,この僕が　ノッキングされるだと？,What is this mocked?,0.3333333333333333
I swallowed a bunch of water!,ぶわ～！,!,0.14285714285714285
Oh my God! It's a squid!,"（鉄平）ああ！
（バリーガモン）まっ　まさか…。","Oh!
 It is not good ....",0.23076923076923078
Ouch! What'd you do?!,何だ？,What?,0.2857142857142857
Knocking.,（鉄平）ああ…。,ah ....,0.25
I see. So this is why it's called Gourmet Island.,なっ　何だ？　こいつは。,What is it? This guy.,0.26666666666666666
Now we enter into the judging.,ほとんど　持っていきやがって…。,Little brought ....,0.1
It certainly is delicious.,問題児が　ハハッ。,A problem child is haha.,0.2222222222222222
"Hey, yer right!",（鉄平）うっ！,!,0.2
is Chef Komatsu's team.,危険な生物だ。,It is a dangerous organism.,0.2
There's no way I'll make it in time now.,"今のうちだ　バリー
スープを取りに行くぞ。","Barry now
I will take a soup.",0.17647058823529413
Yes. Someone like me even making it to the third round is impressive enough as it is. I'm satisfied.,フッ　なるほどな。,It is enough to hoth.,0.25
Komatsu...,（ティナ）小松君　小松君！,Komatsu Komatsu!,0.3333333333333333
"Let's just look at this beautiful scenery and have a nice meal, Toriko-san.",よ～し　スープが手に入った。,I got a soup.,0.10526315789473684
"And that sea view, sure is pretty, isn't it?","今は外に出ない方がいいぞ
むしろ　ここにいた方がいい。","It is better not to go out now
Rather, she should be here.",0.13043478260869565
The nature of this island is in that sea.,"パラサイトエンペラーの戦いに
巻き込まれてたまるかよ。→","In the battle of parasite emperor
It will be caught up.→",0.16666666666666666
because they become nutrients like nitrogen and minerals.,（ヘルボロス）グウ…。,6 ....,0.09090909090909091
"Yeah, it's completely packed in there.","あっ…。
（バリーガモン）うん？","Ah….
 Yeah?",0.18181818181818182
Completely?!,"（バリーガモン）うお～！
（ボギーウッズ）なっ　何だ～？","Uo ~!
 What is it?",0.25
"No, not yet!",（バリーガモン・ボギーウッズ）うわ～！,Wow-!,0.16666666666666666
Wh-Wh-What is this?!,"１００年ぶりの空気は　うまいかい？
（マッチ）こっ　こいつは？","Is the air for the first time in 100 years?
 What is this guy?",0.2
"Ah, that oyster is a type that's so big you could call it an underwater island!",解放するのも　俺の役目だ。→,It is also my role to release.→,0.08695652173913043
That's just what you'd expect from the abundant nutrients of Gourmet Island!,"（鉄平）もともと
この大陸の頂点に立つ猛獣。","Originally 
A beast standing at the top of this continent.",0.08333333333333333
"Get back, Komatsu.",俺が再生させた。,I played.,0.14285714285714285
Man it's hard. I guess eating that will be no easy task.,やっぱり　面倒なことになるな。,After all it will be troublesome.,0.23529411764705882
itadakimasu!,（鉄平）おっ！,!,0.5
Gochisousama deshita.,おい　おい。,little by little.,0.2
"I prepared some fried oyster, too!",うお！　持ち上げやがった。,U!I lifted.,0.18181818181818182
"It's okay, isn't it?",すげえ虫だな。→,It's a great insect.→,0.2
'Re you a moron? If you eat this they can't friggin' judge it.,"これから　スープを取りに行く俺を
見逃してくれないか？→","I will go to take a soup from now on
Can't miss it?→",0.18518518518518517
Ladies and gentlemen!,"違法な食材の取引や捕獲を
散々　してきた。→","Trading and capture of illegal ingredients
It has been scattered.→",0.07692307692307693
"Okay, and the first round of the deciding tournament will be...","できれば　その後
こいつらを埋葬してやりてえ。→","If possible, then
I will bury these guys.→",0.10526315789473684
Komatsu VS Zaus!,"それまで
目をつぶっててもらうぜ。","Until then
Get your eyes.",0.0
Tsurara Mama VS Makubee!,（鉄平）埋葬する必要はない。,There is no need to burial.,0.0
Branchi VS Livebearer!,"無法者が。
グルメショーウインドーより→","An immortal person.
From gourmet show window →",0.0
Apollo VS Tairan!,輝いて見えるよ。,I can see it.,0.0
Looks like somethin's coming.,恐るべき生命力だな　トリコ。,It's a fearful vitality Toriko.,0.18181818181818182
"Finally, huh?","シバリングが止まり　体温調節が
利かなくなってるくらいか。→","Shiving stops and body temperature adjustment
Is it not good enough?→",0.0625
Guess Your Way to being a Legend,これを飲め　トリコ。,Toriko to drink this.,0.09090909090909091
Legendary Cookuiz!,はあ…　うっ！,Ha!,0.25
"I'm your newscaster, Tina.","細胞を少し死滅させるけど
その後に超回復が待っているぞ。","I kill a little cell
After that, super recovery is waiting.",0.17647058823529413
Welcome to the corner where we quiz you on legendary ingredients of the Gourmet Age!,"もともと　体が持つ治癒力を
最大限　増進させる薬さ。","Originally the healing power of the body
Medicine to maximize.",0.13636363636363635
Really? Level 2,（マッチ）なぜ　助ける？,Why help?,0.16666666666666666
Today's Really? level is... 2!,さて…　彼らの方が深刻か。,Well ... is they more serious?,0.23076923076923078
a blank.,"朽ちゆく食材。　どうやっても
再生が不可能な命が。","Dillaned food.However
A life that can not be played back.",0.16666666666666666
The time limits is 10 seconds. Start!,その食材の寿命ってやつがな。→,The life of the ingredients is a guy.→,0.14285714285714285
TL Note . ),（マッチ）ああ…。,Oh ....,0.16666666666666666
"Oh, a coconut you can get sushi out of!",逆に　再生する命も分かる。→,"Conversely, you can see the lives to play.→",0.17647058823529413
"A Sushinut, huh?",（マッチ）何だと？,What?,0.16666666666666666
