en_text,jp_text,google_translated,score
That is how you should be.,近いのかも,It may be near,0.1
Like a doll.,かっこよかったなぁ 花緒里さん,It was cool.,0.14285714285714285
That you are to empty your mind.,あの人は,That person,0.1111111111111111
Shall we try dressing it?,やはり来たんですね,After all it came,0.1111111111111111
A shroud could not possibly suit it!,そうです　九年前に他界したあの黒塚光恵の娘です,"Yes, it is a daughter of that Kurotsuka Mie",0.125
What I desire is a doll filled\Nwith sorrow and despair.,父に　父にそういう女性がいることをわかっていました,I knew that my father had such a woman,0.1111111111111111
I'm sorry.,知ってるのよ,I know,0.2
I want to see everybody!,あたしは母さんの願いを叶えたいだけ,I just want to fulfill my mother's wish,0.25
Are you... Again?!,お金ですか？,Is it money?,0.1111111111111111
I can see! There's a girl crying.,あたしが家元になれば,If I become a house,0.15384615384615385
"She's pretty, like a doll.",だったら 悩むことなんて無いじゃない,"If so, it is not a matter of worry",0.125
Doll...,じっくり時間をかけて話し合われると言うのは…,It is to say that it will be discussed carefully ...,0.09090909090909091
No!,あぁ　その点なら間違いないよですな,"Oh, there is no doubt if that point",0.1
What are you afraid of?,如何でしょ　此処は一つしばらく当家にご滞在いただいて,How do you stay at our family for a while?,0.13333333333333333
that she'd been watching\Nme for a long time.,ですが　かといって速度できるような問題でもありません,But it is not a problem that can speed up,0.1111111111111111
Come to my home when you've grown up.,旦那様もお亡くなりになったばかりですし,My husband has just passed away,0.06666666666666667
I am not a doll.,そうじゃないの,Not so,0.14285714285714285
I see.,ここんとこスランプっていうか,I mean here,0.2
"If you really want retribution,",そうでしたか,Oh really,0.14285714285714285
"However,",まあ お互い様だけど,"Well, it's almost like",0.14285714285714285
you will have to pay\Nthe price for it as well.,それじゃあ　お言葉に甘いって,"Well then, it's sweet for your words",0.17647058823529413
I know.,変なこと聞いちゃったね ごめん,I heard something strange,0.16666666666666666
Someone is about to bring\Nmisfortune on herself.,他に何もいりません,There is nothing else,0.09090909090909091
"But it's what she\Nwants herself, right?",ねえ ゆずき こんな先生の写真集めてどうすんの？,Hey Yushikuro's photo collection of such a teacher?,0.11764705882352941
"I'm not an adult,\Nso I don't understand it.",これを見せれば 花緒里さんたちだってきっと…,"If you show this, it is surely that it was Hachiya.",0.14285714285714285
"Hajime, that's her!",それは…,that is…,0.14285714285714285
What'll I do? I've come\Noutside without permission...,地獄…少女,Hell ... girl,0.08333333333333333
Am I wrong?,あれ？嘘,that? Lie,0.16666666666666666
"""Kyougetsu Home.""",な·か·ま,colleague,0.0
I don't know.,いいのよ 無理しなくても,It's good I do not overdo it,0.2
"Do you want to send someone to Hell,\Nno matter what?",明日あだしは東京に戻るあな,Tomorrow Ashida Back to Tokyo,0.0625
"But in the end, if you curse someone,\Nyou'll go to Hell, too.",その間に片をつけて,"In the meantime, put one piece",0.15
I do not mind that I will\Nbe bound for Hell.,冗談じゃないわ,I'm not a joke,0.15384615384615385
But I can't let everyone at\Nthe Kyougetsu Home suffer.,家元に続きはないのかな,I wonder if there is no continuation at home,0.1111111111111111
Kyougetsu Home...\NYou mean this place?,本当にそれで？,Really?,0.1111111111111111
"Or rather, it was Mother.",わかりました,got it,0.125
Everyone is very grateful.,本望です,It is,0.16666666666666666
But you're having to endure something.,ではわたしもお嬢様にすべてをお話しましょう,Then let me talk everything to your lady,0.06666666666666667
What happened?,裁判?,trial?,0.25
I can't do that.,ちょっと 何してるの,What I'm doing,0.1111111111111111
Everyone's sure to tell me...,彼女に伝えてください,Please tell her,0.1111111111111111
"If there is ever anything\Nyou absolutely cannot bear,",これで終わりにしろと,With this with this,0.0
Do you understand?,何の話？先生…,What are you talking about?teacher…,0.2222222222222222
That's why I can't tell them!,月雄さん！,Mr. Moon!,0.09090909090909091
Emergency exits...,月雄さん どうして,Only Muko-san,0.0
"""Emergency Exit"" I think so...",まさかお嬢様を殺そうとするとは,When I try to kill her lord,0.07142857142857142
"""Emergency Exit""\NTo me, Hell Girl is my emergency exit!",地獄少女,Hell girl,0.16666666666666666
Isn't there anything we could do?,あの女も 怖ろしいことを考えたものだ,That woman thinks that it is scary,0.07692307692307693
"You followed us,\Nbecause you wanted help, right?",花緒里さん,Hanasato-san,0.0
That girl won't untie the thread.,その赤い糸を解けばいい…,You should solve that red thread ...,0.15384615384615385
"Ms. Ujiie, Inori is...",ただし　恨みを晴らしたら,"However, if it is clear",0.2
I see. You may leave for today.,あなた自身にも代償し払ってもらう,Have you pay for yourself,0.18181818181818182
Where did you go out to?,極楽淨土には行けず,I can not go to the paradise,0.16666666666666666
I apologize. I went for a little walk.,永遠にさ迷うことになるわ,I will get lost forever,0.08333333333333333
Behave as I wish you to behave!,だからといって 何もあんなまねをしなくても！,"However, I have to make such a fool!",0.21428571428571427
A doll has no need of a soul!,月雄さんの月！,Moon of Moon!,0.2222222222222222
"Man, oh, man. Women are scary.",本家には 実は二つの流派がございます,"In the main house, there are two ways",0.14285714285714285
Will you untie it?,百鬼流（ひゃっきりゅう）でございます,It is a hundred eyebrow,0.1111111111111111
She treats me like a doll\Ninstead of a person!,それは 百鬼流宗匠 百鬼乱獄様の器でございます,It is a bowl of Hundred deer Sakai Hundred Demper,0.125
"I can feel pain and anger, too!",そして,and,0.1111111111111111
I do resent that woman.,それが…,that is…,0.14285714285714285
You sure have grown old.,やっておかなければならないことがある,I have to do something,0.1
Impossible!,あいつ　うまくやったかしら,I did it well,0.0
"Becoming obsessed with dolls\Nis up to you,",怨み　聞き届けたり,I listen to,0.1
but people aren't dolls.,人を傷つけ貶めて,Humage people hurt,0.125
Dolls are my all!,なんで あたしがこんな目に,Why are you like this,0.1111111111111111
And bringing them to life\Nor killing them...,助けて　助けて,Help and help,0.125
is up to me.,なんで なんでよ,Why is anything,0.14285714285714285
I am truly a god!,一遍 死んでいみる？,Do you have a one-sided death?,0.08333333333333333
But your model will\Nbe yourself dying.,あなたの怨み　晴らします,Your disgusting,0.125
All you have to do is watch me quietly.,あなたにも あらがえぬさだめがある,There is a bad idea to you,0.21428571428571427
A living Hell.,わたしが 地獄少女,I am a hell girl,0.2857142857142857
Your name?,おい おっさん 応用数学ってなんだ?,What is your favorite math?,0.2857142857142857
"but well, I have a bunch of\Nquestions I want to ask you, too.",ある事実を教えてくれたのです,I taught me a certain fact,0.1111111111111111
I don't.,答えになってないわ,I'm not an answer,0.125
"Next time, ""Hell Girl vs. Hell Boy"".",次回,next time,0.2
