en_text,jp_text,google_translated,score
"I'm going to help you
unlock your potential,","お前をさらったやつは
何とか始末したが １年後に➡","The guy who went to you is
Somehow I was at the end of her, but she after one year",0.15384615384615385
"like your
father and me.",お前の力が必要だ｡,You need your power.,0.2222222222222222
"Heh. Is that so?
Well, you still can.","ぼ… 僕が？ そんな…｡
僕なんか 全然 戦えないよ｡","... me?Such ...
I can not fight at all.",0.15789473684210525
"But first, you have
to help us defeat","どうやら 自分では
気付いていないようだが➡","Apparently I
It seems not to notice, but",0.2
But I'm afraid...,うそだ｡ 僕 そんな力ない｡,I'm sorry.,0.2857142857142857
"if you don't do
exactly what I say!",な… 何するの！,... What do you do!,0.4
"No more whining!
It's time to train!",有効に使えるようにしろ｡,Make sure to use it effectively.,0.14285714285714285
"Why? Why do I have
to train with you?","フッ｡ 証拠を見たいか｡
えっ？","Hook. Do you want to see evidence?
eh?",0.26666666666666666
"Why can't I train with
my dad when he gets back?","だから
修行で そのパワーを引き出し➡","that's why
In training he pulls the power ➡➡",0.09523809523809523
"Well, first of all,
there's no telling how long","(ﾋﾟｯｺﾛ)
さあ 秘めたる力を見せてみろ！",Let's show you the power of the secret!,0.1111111111111111
Achoo!,あーっ！,Oh!,0.3333333333333333
"Oh man, I don't have
enough energy to fly.",おっ？,Oh?,0.07692307692307693
