en_text,jp_text,google_translated,score
Humph! You're the one who's joking!,"そっ そっか！
それでエミのやつ！","Sorry!
So the Emi's guy!",0.23076923076923078
"Don't you think you actually handicapped
them by make them a doubles team?",どっ どうかしました？,How did you do?,0.2
"That's why they need to combine
their spiritual powers","また ロクでもない目に
遭いそうな気がするなあ","Also in the eyes that are neither
I feel like I'm going to encounter",0.09090909090909091
What?,"なっ 何すか？
その おいしそうな…","What is it?
That's her delicious ...",0.2222222222222222
"Hey, the grip and the frame...!",はっ はあ…,Ha ...,0.1111111111111111
"but this is the spiritual power battle
between Ghost Sweepers and a ghost!","でもね　例によって仕事を
邪魔しようとする女がいるの","But work by the example
There is a woman who tries to disturb",0.18181818181818182
So we... won?,"それって
ひょっとして美神さん？","that's
Hiyoshi Mami?",0.125
"Don't get too excited just because
you won only the first set.","あーん 大丈夫
別に死にゃあしないから","Ahun okay
Because I do not die separately",0.1
H-Heavy...,まあ そのぐらいだったら…,Well then if it was ...,0.14285714285714285
Now I'm going to get serious.,はあ それ聞いて安心した,I was relieved to hear that,0.16666666666666666
Damn it!,ヒエーッ！,Hie!,0.25
What are you doing?,アーブドー ダームラー,Urbudor Damler,0.0
You ruined the service game!,おうちに帰して～！,Live home!,0.125
"What?
Shut up! You screwed up earlier, too!",あっ 何だ？,What is it?,0.16666666666666666
"This isn't good... I thought they
could do better, but...",ダメじゃ！,It is no good!,0.125
"Losing the match means that it sucks all
their spiritual powers out of them!","横島くんの煩悩が
エミの呪いと合体した物よ","Yokoshima-kun's trouble
It is a thing that combines with the curse of Emi",0.16
"You two, this isn't the time to be arguing!",こいつは横島くんじゃないわ,This guy is not Yokojima,0.13333333333333333
But...!,ウガアア！,Ugaaa!,0.25
But I can't help it because she's a moron!,"さすが 横島くんの煩悩は
並じゃないわね","I'm sorry, Yokoshima-kun's trouble
It is not a line",0.2
Don't talk to us during the game!,"余計なこと考えないで
じっとしてなさい！","Don't think about something extra
Stay!",0.21428571428571427
"Um, I'm not sure what's going on,
but how is it looking?","そっ それで良いんだけど
何か嫌だな","So it is good
I hate something",0.15
Oh no!,ああーっ！ ごめんなさーい,Oh!Sorry,0.5
"I'll never let you score again! Not even
a single point! That is my love for you!","何か分かんないけど
今すっごーく怖かった","I do not know anything
I was scared now",0.08333333333333333
E-Exactly...,赤字覚悟の,Automatic deficit,0.0
Pete!,ウオオオ！,Uhoo!,0.3333333333333333
A gentlemen from the real state office is here.,金に糸目は付けないんだから,Because there is no thread on gold,0.0625
This match is mine.,採算を捨ててくるとは,It is going to throw away profit,0.09090909090909091
"I'm counting on you, Emi!","令子め 何が何でも
私の邪魔をする気ね！","What do you do whatever
I'm sorry to get in my way!",0.23529411764705882
Yes!,がはっ！,!,0.5
Reiko Mikami will send you to Heaven!,いいから！ 出ろってば！,Because it is good!If you go out!,0.13333333333333333
WGS...,あっ あっ ああ…,Oh Oh ...,0.3333333333333333
Smash!,たっ 助かった！,It was saved!,0.2
"Miss Mikami, I'm so happy for you!","私は おたくに
負けたわけじゃなくてよ","I am
I'm not losing",0.15384615384615385
1 billion yen...!,あっ ああ…,Oh Oh ...,0.16666666666666666
"M-Miss Mikami, what's up with your get-up?",みっ みっ みっ 美神さんの…,Mimeme Mikami's ...,0.16666666666666666
Y-You don't have to say that...,"そこまで
してやんなきゃいけないのよ","There
I have to do it",0.2727272727272727
"I'm counting on you, so get it
together, okay, Yokoshima!","あーっ！ もう分かったわよ！
うっとうしい！","Oh!I already knew it!
Um!",0.17647058823529413
Business ni kuridasu noyo,"世界最大級のレジャープールに
出現する下等妖怪","In the world's largest leisure pool
Undergone emergence",0.0
Super rich na guarantee,"その妖怪に力を貸す
何者かが","Lend power to the monster
Anyone",0.0
lppo mo yuzure nai wa,あんたが原因よ,Anti,0.0
Kiken na hodo,極楽へ 行かせてあげるわ！,I will go to the paradise!,0.0
