en_text,jp_text,google_translated,score
Ain't this a nice straw?,"軟らかい　糸こんにゃくを包んだ
巾着→","I wrapped a soft thread
Drawing →",0.07692307692307693
Staajyun?!,（ギガホース）ヒヒ～ン！,Hich ~!,0.2
"Thanks to you, we failed to capture that Regal-whatever.","＜トリコは　修行食材の
メロウコーラを捕獲するため→","<Trico is a training ingredient
To capture Melour cola →",0.10526315789473684
The Bishokukai 6th Branch Food Provision Team was given the blame and beaten half to death.,"＜トリコと小松の２人は
ゼブラの協力を得るべく→","<Two people of Toriko and Komatsu
To get the cooperation of Zebra →",0.11538461538461539
I had to bring back the broken GT Robo that new guy was driving.,"グルメピラミッドを
目指していた＞","Gourmet pyramid
I was aiming for>",0.1
I can't believe you're the one who came.,"亡霊でも見えてるのか？
トリコさん。","Are you visible even with the ghost?
Mr. Toriko.",0.15789473684210525
"I was sure that if anyone came, it would be Staa or Tommy.","（トリコ）こんだけありゃあ
足りるだろう。→","Hello
It will be enough.→",0.1111111111111111
"This is too much of a pain, so you guys can have that broken down Robo!","小松は土産じゃねえって。
食う気か？　お前。","Komatsu is not a souvenir.
Do you want to eat?You.",0.1111111111111111
I couldn't retrieve the Robo so I ate some of every single one of animals on the island instead.,死者の世界へ向かっているみたい。,It looks like it is heading to the world of death.,0.11538461538461539
"Bishokukai, what the hell is your goal?","おっ　見えたぞ　小松。
えっ？　やっぱり　亡霊ですか？","I saw it.
eh?After all is the ghost?",0.17647058823529413
What a dumb question.,"そんなメルヘンチックなとこだと
いいけどな。","Such a mergentick
Good.",0.25
Did you say God?,うん？,Yes?,0.16666666666666666
Yeah.,トリコ殿に　小松殿。,"Komatsu, Toriko.",0.2
The pinnacle of all ingredients in this world.,"話は　全て
会長から伺っておりますので。","All stories
Because we are from the chairman.",0.2
"If you get your hands on that ingredient, it's said that it'll be possible to control the entire world.","迎えに来てくれたって
いいだろうに。","I came to pick me up
It would be good.",0.14285714285714285
"Man, I wonder how it tastes, huh?","うん？
（オーバン）お待ちしておりました。→","Yes?
 I was waiting for you.→",0.14285714285714285
"Hey, have you heard?",さあ　所長が　お待ちです。,"Well, the director is waiting for you.",0.15384615384615385
"No, what's that?",そりゃあ　おぞましいわけだ。,That's why it is good.,0.18181818181818182
"The cause of that war wasn't race, religion, politics, nor economics.","それが
陸　海　空　それぞれに設けられた→","that is
Each land sea sky was provided →",0.09523809523809523
"The severity of the war escalated,",世界に　たった３つだけ。→,Only three in the world.→,0.1
and the end of the world was thought to be close.,世界中に点在しますが→,It points around the world →,0.13333333333333333
"Then the man famed as a gourmet god, a Bishokushin,",世界３大グルメ刑務所です。→,It is the world 3 major gourmet prison.→,0.125
the legendary Bishokuya Acacia appeared and presented a certain ingredient.,そして　最後の１つが　ここです。→,And the last one is here.→,0.13333333333333333
"Said to become active in an eclipse that occurs once every few hundred years,","黄泉への門から続く
数十ｋｍの険しい道を→","Continued from the gate to Yellow
A steep road with a few kilometers →",0.07692307692307693
He delivered God to the kings and prime ministers of every county in the world.,"季候によっては　屈強な護送獣すら
森の魔物に襲われ→","Surfused protection
Taken to the demon of the forest →",0.14285714285714285
"""War is foolish.",初めて　通過が許されます。,It is permitted for the first time.,0.18181818181818182
"I want everyone in the world to taste this ingredient.""",さあ　着きましたよ。,I arrived.,0.15384615384615385
is absolutely not something that should be struggled for.,"これだけの獣を手なずける
所長さんも大したもんだ。","Do not care about this beast
The director is also a big deal.",0.14285714285714285
"Not just humans, God calls together all ingredients in the world.","むしろ　機嫌が悪いのは
所長の方で。","Rather the mood is bad
In the director.",0.16666666666666666
It has a power similar to magic.,（チュパリー）大丈夫。　今は機嫌も直っておとなしくしているようですよ。,okay.Now it seems to be familiar with the mood.,0.2
