en_text,jp_text,google_translated,score
（小林正男）ずるいな 市長は,（小林正男(こばやしまさお)）ずるいな 市長は,) The mayor of the,0.0
僕も そっちに乗りたいよ,僕も そっちに乗りたいよ,I also want to get there,0.0
"（山口ハル）あのう
お昼には戻ってこられるかしら？","（山口(やまぐち)ハル）あのう
お昼には戻ってこられるかしら？","Hull)
Do you want to come back to lunch?",0.0
"（駅員）４駅先で折り返しますから
小一時間で戻ってこられますよ","（駅員）４駅先で折り返しますから
小一時間で戻ってこられますよ","Because it will be turned at 4 stations
I will come back in a small hour",0.0
（木下文平）う… うん,（木下文平(きのしたぶんぺい)）う… うん,) ... Yeah,0.0
よし　さあ 晴れ舞台だ,よし　さあ 晴れ舞台だ,Good morning sunny stage,0.0
あと４分,あと４分,4 minutes later,0.0
"（福田）市民も
待ちわびていますから—","（福田）市民も
待ちわびていますから—","citizens
Because it is waiting-",0.0
"第２期工事も
早急に お願いしたい","第２期工事も
早急に お願いしたい","The second construction work
I want to ask for",0.0
"（重役）もちろんです
先生の お力添えさえあれば","（重役）もちろんです
先生の お力添えさえあれば","Of course
If you have her own teacher's strength",0.0
今後とも よろしくお願いします,今後とも よろしくお願いします,I look forward to working with you,0.0
（森谷）毎朝日報の森谷です,（森谷）毎朝(まいちょう)日報の森谷です,Every morning  Nippon National Report,0.0
"この度は
おめでとうございます 市長","この度は
おめでとうございます 市長","This time
Congratulations Mayor",0.0
どうですか？ 今の お気持ちは,どうですか？ 今の お気持ちは,how is it?Her feelings now,0.0
"（福田）市民の皆さんの
期待に応えることができて—","（福田）市民の皆さんの
期待に応えることができて—","Of the citizens
I can meet the expectations-",0.0
"“感無量”
この ひと言に尽きますな","“感無量”
この ひと言に尽きますな","""Facuble""
I'm exhausted to her words of her",0.0
ふん この古狸が！,ふん この古狸(ふるだぬき)が！,Fumio This old pussy is!,0.0
"（門脇）おい！ そこのブン屋
そのへんにしてくれ","（門脇）おい！ そこのブン屋
そのへんにしてくれ","!There is a bowl shop there
Let me go",0.0
（観衆）万歳！ 万歳！,（観衆）万歳！ 万歳！,"10,000 years old!Banzai!",0.0
万歳！,万歳！,Banzai!,0.0
"（男性客）電車が地下を走るなんて
世の中 変われば変わるもんだね","（男性客）電車が地下を走るなんて
世の中 変われば変わるもんだね","Train runs underground
It will change if it changes in the world",0.0
"（女性客）ねえ ホントね
乗車券 取るの大変でしたのよ","（女性客）ねえ ホントね
乗車券 取るの大変でしたのよ","hunt hunt
It was hard to take a ticket",0.0
"（男性客）窓はあっても
地下ばっかりだから味気ないな","（男性客）窓はあっても
地下ばっかりだから味気ないな","Even if there is a window
I'm not good because I'm just underground",0.0
ああ…,ああ…,Ah…,0.0
あっ,あっ,Ah,0.0
えっ？,えっ？,eh?,0.0
えっ,えっ,eh,0.0
ええ？,ええ？,Yes?,0.0
ハァ,ハァ,Han,0.0
あっ？,あっ？,Ah?,0.0
あっ！ ああ…,あっ！ ああ…,Ah! Ah…,0.0
万歳！ 万歳！,万歳！ 万歳！,Banzai! Banzai!,0.0
"（森谷）事故か？
（福田）静粛に！","（森谷）事故か？
（福田）静粛に！","accident?
 Slightly!",0.0
（福田）皆さん 落ち着いて,（福田）皆さん 落ち着いて,Everybody calms down,0.0
（正男）怖っ！,（正男）怖っ！,scared!,0.0
うわあ…,うわあ…,Wow ...,0.0
"（乗客たちの うめき声）
（男性客）誰か手 貸してくれ…","（乗客たちの うめき声）
（男性客）誰か手 貸してくれ…",Someone to lend me ...,0.0
（チヨ）何？,（チヨ）何？,What?,0.0
何？ 何？ な…,何？ 何？ な…,what?what?...,0.0
ええっ？,ええっ？,Eh yeah?,0.0
"（門脇）えっ？
（チヨ）ええ？","（門脇）えっ？
（チヨ）ええ？","Eh?
 yeah?",0.0
ああ… ハァ ハァ,ああ… ハァ ハァ,Oh ... Hua,0.0
気のせいか…,気のせいか…,Is it just me…,0.0
（チヨ）市長さん？,（チヨ）市長さん？,Mayor?,0.0
ほかの連中は どこへ消えた？,ほかの連中は どこへ消えた？,Where did other languages disappear?,0.0
（チヨ）どうして？,（チヨ）どうして？,Why?,0.0
"（門脇）さっぱりですな
（森谷）うん？","（門脇）さっぱりですな
（森谷）うん？","is refreshing
 Yeah?",0.0
"（チヨ）あっ！ さっきは どうも
ありがとうございました！","（チヨ）あっ！ さっきは どうも
ありがとうございました！","!How do you ever
thank you!",0.0
（森谷）ああ どうも,（森谷）ああ どうも,Oh,0.0
"（ブザー音）
（正男）あっ？","（ブザー音）
（正男）あっ？",?,0.0
"（木下）ええ…
ご乗車中の皆様に申し上げます","（木下）ええ…
ご乗車中の皆様に申し上げます","yeah ...
I would like to say everyone in the mount",0.0
"ただいま 進行方向上に
障害物を発見したため…","ただいま 進行方向上に
障害物を発見したため…","Current direction
Because I found an obstacle ...",0.0
ここは…,ここは…,here…,0.0
先頭車両だよ,先頭車両だよ,It is a leading vehicle,0.0
アハッ 先頭車両？,アハッ 先頭車両？,A-ha Heart Vehicles?,0.0
（門脇）おい お前ら！,（門脇）おい お前ら！,Hey you guys!,0.0
なぜ ここにいる？,なぜ ここにいる？,Why are you here?,0.0
"（福田）君！
何も どならなくても いいだろう","（福田）君！
何も どならなくても いいだろう","!
Anything will not be she",0.0
ご婦人方に失礼だ,ご婦人方に失礼だ,Excuse me for your wife,0.0
（門脇）しかし…,（門脇）しかし…,But ...,0.0
"（福田）こんな奇天烈なこと
誰も説明なんか できんよ","（福田）こんな奇天烈(きてれつ)なこと
誰も説明なんか できんよ","Such a strange thing 
No one explains",0.0
（ハル）私 元の席に戻ります,（ハル）私 元の席に戻ります,Return to the original seat,0.0
"（取っ手を押す音）
（ハル）ん？","（取っ手を押す音）
（ハル）ん？",?,0.0
"（チヨ）ああ…
（ハル）あら ダメ","（チヨ）ああ…
（ハル）あら ダメ","ah ...
 Oh no",0.0
あっ 私も失礼しまーす！,あっ 私も失礼しまーす！,"Oh, I'm sorry!",0.0
うわあ！,うわあ！,Wow!,0.0
アハハ…,アハハ…,Ahaha ...,0.0
（ハル）重いわ これ　全然ダメ,（ハル）重いわ これ　全然ダメ,Heavy wa It is not good at all,0.0
（チヨ）ああ… 私 やってみます,（チヨ）ああ… 私 やってみます,Oh ... I will try,0.0
しかたないな 女は,しかたないな 女は,A woman who is not alone,0.0
（木下）こちらは運転室 木下です,（木下）こちらは運転室 木下です,This is a driving room Kinoshita,0.0
車掌室 どうぞ！,車掌室 どうぞ！,Card room room!,0.0
おかしいな,おかしいな,that's strange,0.0
"（チヨの力む声）
（福田）私が やろう","（チヨの力む声）
（福田）私が やろう",I will do he,0.0
（チヨ）お願いします！,（チヨ）お願いします！,please!,0.0
"おいしいところは
全部 持っていきやがる ジジイだ","おいしいところは
全部 持っていきやがる ジジイだ","Good place
It is Gigi who brings everything",0.0
"（ドアの開く音）
（門脇）おっ？","（ドアの開く音）
（門脇）おっ？",?,0.0
"（正男）どうしたんですか？
なんで動かないんですか？","（正男）どうしたんですか？
なんで動かないんですか？","What happened?
Why don't you move?",0.0
（門脇）おい お前,（門脇）おい お前,Hok,0.0
（福田）よっ！,（福田）よっ！,!,0.0
あ… ありがとうございます,あ… ありがとうございます,"Oh, thank you very much",0.0
"ご婦人方でも開けられるように
改善してもらわんと—","ご婦人方でも開けられるように
改善してもらわんと—","As it can be opened in the women's men
Improving it-",0.0
…いかん,…いかん,... Ikan,0.0
ああっ！,ああっ！,Oh!,0.0
（福田）ほかの車両は どこに？,（福田）ほかの車両は どこに？,Where is the other vehicle?,0.0
"（衝撃音）
（一同）うわああ！","（衝撃音）
（一同）うわああ！",Wow!,0.0
痛っ… たあ,痛っ… たあ,It hurts ...,0.0
市長さん？,市長さん？,Mayor?,0.0
（門脇）誰が動かしてるんだ！,（門脇）誰が動かしてるんだ！,Who is moving!,0.0
（女）ハァ…,（女）ハァ…,Hua ...,0.0
許さ… ない！,許さ… ない！,unforgivable!,0.0
"（ハル）わっ！
（チヨ）わああ！","（ハル）わっ！
（チヨ）わああ！","!
 Wow!",0.0
"（ハル）あなた さっき
“許さない”って言った？","（ハル）あなた さっき
“許さない”って言った？","You are a while
Did you say ""Don't forgive""?",0.0
"（ハル）あなた さっき
“許さない”って言った！？","（ハル）あなた さっき
“許さない”って言った！？","You are a while
""I do not forgive""!?",0.0
（チヨ）誰か… 言いました？,（チヨ）誰か… 言いました？,Someone ... did you say?,0.0
（森谷）いや,（森谷）いや,No,0.0
（ハル）きっと空耳よ,（ハル）きっと空耳よ,surely the ear ears,0.0
（チヨ）イヤだ… 怖い,（チヨ）イヤだ… 怖い,I guy ... scary,0.0
"この電車は お前さんの言うことは
聞いてくれねえのか？","この電車は お前さんの言うことは
聞いてくれねえのか？","This train says you
Could you hear me?",0.0
"もう さんざん
手は尽くしました","もう さんざん
手は尽くしました","Anything
I did my hands",0.0
地上への連絡手段もありません,地上への連絡手段もありません,There is no means to contact,0.0
もう 僕は 出世街道から外れた,もう 僕は 出世街道から外れた,I'm already out of the Meikaido,0.0
"（木下）
せっかくの晴れの日に…","（木下）
せっかくの晴れの日に…",On a sunny day ...,0.0
トンネルの中に ずっといるから…,トンネルの中に ずっといるから…,Because I'm sorry in the tunnel ...,0.0
"午前10時５分 急停車
乗客 消える　原因不明","午前10時５分 急停車
乗客 消える　原因不明","10:55 am rapidly
Passenger disappearing cause unknown",0.0
なあ ブン屋さんよ,なあ ブン屋さんよ,Nana Bun shop,0.0
"こんな所で読み書きして
酔わねえのかい？","こんな所で読み書きして
酔わねえのかい？","Read and write in such a place
Do you get drunk?",0.0
"（森谷）ああ もう20年も
この仕事 やってますから—","（森谷）ああ もう20年も
この仕事 やってますから—","Oh, 20 years
I'm doing this job-",0.0
慣れました,慣れました,I got used to,0.0
"（門脇）へえ
（正男）あっ！","（門脇）へえ
（正男）あっ！",!,0.0
（正男）ひい！,（正男）ひい！,Hito!,0.0
（門脇）坊主 どうした？,（門脇）坊主 どうした？,What happened?,0.0
何だ 脅かすなよ,何だ 脅かすなよ,What a threat,0.0
（正男）あの…,（正男）あの…,That ...,0.0
さっき そこに…,さっき そこに…,A little there ...,0.0
んっ？,んっ？,?,0.0
ここか…,ここか…,Here?,0.0
誰だ！,誰だ！,Who!,0.0
あっ ちんどん屋さん,あっ ちんどん屋さん,Hidorner,0.0
"（門脇）ブン屋！
（チヨ）あっ？","（門脇）ブン屋！
（チヨ）あっ？","Bun shop!
?",0.0
（森谷）待て！,（森谷）待て！,Wait!,0.0
なんでだ,なんでだ,Why,0.0
"そこの怪しい旅芸人！
貴様 どこから入ってきた？","そこの怪しい旅芸人！
貴様 どこから入ってきた？","Suspicious traveler there!
Where did you enter from?",0.0
（薬売り）ご覧のとおり,（薬売り）ご覧のとおり,As you see,0.0
隣から来ましたが,隣から来ましたが,I came from next door,0.0
フフッ,フフッ,Fuf,0.0
私は 薬売りですよ,私は 薬売りですよ,I'm selling medicine,0.0
（門脇）何？,（門脇）何？,What is it?,0.0
"きょうび こんな格好でもしないと
売れないんです","きょうび こんな格好でもしないと
売れないんです","If you don't like this
I can not sell",0.0
…にしても派手ですよね,…にしても派手ですよね,... I'm a flashy,0.0
（森谷）君も見ただろう？,（森谷）君も見ただろう？,also see you too?,0.0
"なぜだか知らないが この扉
こっちからは出られないんだ","なぜだか知らないが この扉
こっちからは出られないんだ","I do not know why this door
I can not get it from here",0.0
"おまけに さっき市長が
そこから…","おまけに さっき市長が
そこから…","The mayor is
From there…",0.0
落ちた,落ちた,fell,0.0
"（門脇）おい！
当てずっぽうで物を言うな！","（門脇）おい！
当てずっぽうで物を言うな！","!
Don't say something that is hit!",0.0
"電車は勝手に走り続けるし
まるで狐に つままれたみたいでね","電車は勝手に走り続けるし
まるで狐(きつね)に つままれたみたいでね","Trains continue to run without permission
She seemed to be stuck in a wolf",0.0
狐のしわざじゃ ありませんぜ,狐のしわざじゃ ありませんぜ,It is not a wrinkle of the wolf,0.0
"（森谷）分かってる！
言葉のあやだ","（森谷）分かってる！
言葉のあやだ","I know!
Words",0.0
市長は—,市長は—,Mayor-,0.0
モノノ怪に やられた,モノノ怪(ケ)に やられた,I was killed by the mononophage,0.0
（一同）ええっ！,（一同）ええっ！,Yeah!,0.0
あっ…,あっ…,Ah…,0.0
モノノ怪？,モノノ怪？,Mononoke?,0.0
やめてよ 気味が悪い,やめてよ 気味が悪い,Don't stop it,0.0
"（門脇）寝言は寝てから言え！
（ハル）事故よ 事故","（門脇）寝言は寝てから言え！
（ハル）事故よ 事故","Sleeping will be said after sleeping!
 accident",0.0
勝手に電車が動いたのは？,勝手に電車が動いたのは？,What did the train moved by yourself?,0.0
（門脇）故障に決まってるだろう！,（門脇）故障に決まってるだろう！,It will be decided on a failure!,0.0
また どなる,また どなる,Other,0.0
"（ハル）あなた
何にも見てないじゃない！","（ハル）あなた
何にも見てないじゃない！","You
I'm not looking at anything!",0.0
見てなくても—,見てなくても—,Even if you do not look-,0.0
分かるんです,分かるんです,I understand,0.0
ひとりでに…,ひとりでに…,In one ...,0.0
あっ あ！,あっ あ！,Oh!,0.0
あ…,あ…,Ah…,0.0
（門脇）ああ… こりゃ何だ？,（門脇）ああ… こりゃ何だ？,Oh ... What is it?,0.0
てんびん… ですよ,てんびん… ですよ,It is ...,0.0
傾きが—,傾きが—,Inclination-,0.0
モノノ怪の位置を,モノノ怪の位置を,Monono monster position,0.0
教えて… くれるんです,教えて… くれるんです,Tell me ...,0.0
（一同）ああ…,（一同）ああ…,ah ...,0.0
ああ… あっ？,ああ… あっ？,Oh ... is there?,0.0
皆さんには関わりがある,皆さんには関わりがある,Everyone is involved,0.0
"モノノ怪は 関係ある者を
この車両に集めたんです","モノノ怪は 関係ある者を
この車両に集めたんです","Monono monsters have related people
I collected this vehicle",0.0
"（ハル）
関係って… 初対面よ 私たち","（ハル）
関係って… 初対面よ 私たち",Related ... First-to-face,0.0
"（チヨ）そうよ！
抽選に当たっただけだもん","（チヨ）そうよ！
抽選に当たっただけだもん","yeah!
I just hit the lottery",0.0
"（門脇）
何の関係があるっていうんだ？","（門脇）
何の関係があるっていうんだ？",What is the relationship between it?,0.0
"それは 皆さんが
よく ご存じのはずです","それは 皆さんが
よく ご存じのはずです","That's everyone
You should know well",0.0
（チヨ）ああっ！,（チヨ）ああっ！,Oh!,0.0
私 １人だけ知ってる,私 １人だけ知ってる,I know only one person,0.0
"（ハル）実は 私も
もしかしてと思う人が…","（ハル）実は 私も
もしかしてと思う人が…","Actually I
People who think are also ...",0.0
"（森谷）１人なら
自分も思い出した","（森谷）１人なら
自分も思い出した","1 person
I also remembered",0.0
（木下）僕も！,（木下）僕も！,I also!,0.0
（門脇）誰だ？,（門脇）誰だ？,Who is it?,0.0
えっ！ あ…,えっ！ あ…,eh! Ah…,0.0
"（門脇）お前もか？
（正男）僕 誰のことも知りません","（門脇）お前もか？
（正男）僕 誰のことも知りません","?
 I do not know who",0.0
"俺だって
一体全体 何のことだか…","俺だって
一体全体 何のことだか…","I am
What is the whole overall?",0.0
"（薬売り）ほう　６人のうち
４人が 同じ人をご存じとは","（薬売り）ほう　６人のうち
４人が 同じ人をご存じとは","Of the six people
Who knows four people",0.0
"もう少し 詳しく
話してくれませんか？","もう少し 詳しく
話してくれませんか？","Any longer
Could you talk?",0.0
（門脇）俺は 全く記憶にない,（門脇）俺は 全く記憶にない,I do not remember at all,0.0
よし そうだ！,よし そうだ！,It looks good!,0.0
"端から 名前 年齢 職業
どこで俺に会ったかを言え","端から 名前 年齢 職業
どこで俺に会ったかを言え","From the end
Where did you meet me?",0.0
そうそう その口調,そうそう その口調,That's true,0.0
"私 野本チヨ 21歳
駅前のカフェで女給をしてまーす","私 野本チヨ 21歳
駅前のカフェで女給をしてまーす","Private Nomoto Ciyo 21 years old
Woman pay at cafe in front of the station",0.0
（薬売り）職業婦人の花形ですね,（薬売り）職業婦人の花形ですね,It is a flower shape of a profession woman,0.0
（チヨ）ええ！ まあ… アハハ,（チヨ）ええ！ まあ… アハハ,yeah!Well ... Ahaha,0.0
"（門脇）茶々を入れるな！
俺は カフェなぞ行かんぞ","（門脇）茶々を入れるな！
俺は カフェなぞ行かんぞ","Don't put a chapter!
I am a cafe",0.0
（チヨ）違います,（チヨ）違います,is different,0.0
"刑事さん 聞き込みに
来たんじゃないですか","刑事さん 聞き込みに
来たんじゃないですか","To heard
I wonder if it came",0.0
（薬売り）いつですか？,（薬売り）いつですか？,When is it?,0.0
"（ハル）
うーん… ３～４か月前よね","（ハル）
うーん… ３～４か月前よね",Hmm ... 3 to 4 months ago,0.0
"（チヨ）そうそう！
えっ なんで？","（チヨ）そうそう！
えっ なんで？","yes!
What is it?",0.0
"刑事さん
部下の方と うちに見えて—","刑事さん
部下の方と うちに見えて—","Criminal
If you are in the subordinates and he looked up-",0.0
"ずっと外で
たばこ飲んでらしたから忘れてたわ","ずっと外で
たばこ飲んでらしたから忘れてたわ","Outside the
I forgot because I drank took a cigarette",0.0
あ… 山口ハル　専業主婦です,あ… 山口ハル　専業主婦です,Oh ... Yamaguchi Hull A private housewife,0.0
"（門脇）年
（チヨ）失礼よ！","（門脇）年
（チヨ）失礼よ！","year
 Excuse me!",0.0
"（ハル）35になります
（チヨ）かばってあげたのに…","（ハル）35になります
（チヨ）かばってあげたのに…","35
 I gave it up ...",0.0
（薬売り）…で ご主人は？,（薬売り）…で ご主人は？,... What is your husband?,0.0
"肺をやられて
５年前に亡くしました","肺をやられて
５年前に亡くしました","Lung
I died five years ago",0.0
今は 姑と暮らしてます,今は 姑(しゅうとめ)と暮らしてます,Now I live with a niece,0.0
（門脇）余計なことは いい,（門脇）余計なことは いい,It is good that extra,0.0
"（チヨ）ホントに
覚えてないんですか？","（チヨ）ホントに
覚えてないんですか？","really
Do you remember?",0.0
"（門脇）貴様と違って忙しいんだ
いちいち覚えてられるか","（門脇）貴様と違って忙しいんだ
いちいち覚えてられるか","Unlike Very busy
Can I remember one by one",0.0
早く説明しろ,早く説明しろ,Explain early,0.0
"（チヨ）ちょっと刑事さん
その前に名前と年 言いなさいよ！","（チヨ）ちょっと刑事さん
その前に名前と年 言いなさいよ！","A little criminal
Before that, let's say the name and year!",0.0
"（門脇）チェッ！
気の強え嬢ちゃんだ","（門脇）チェッ！
気の強(つえ)え嬢ちゃんだ","check!
I'm a strong spirit",0.0
"門脇 栄　40ちょうど
南署勤務だ","門脇 栄　40ちょうど
南署(みなみしょ)勤務だ","Kadozaki Seisu 40 Just
Minami  work",0.0
じゃあ ヒント,じゃあ ヒント,Well then hint,0.0
うちの店の 常連の女の人でね,うちの店の 常連の女の人でね,Who is a regular woman of our store,0.0
"今をときめく
モガよ モガ","今をときめく
モガよ モガ","Look at now
Moga Moga",0.0
"しかも それだけじゃなくて
男装の麗人って言うの？","しかも それだけじゃなくて
男装の麗人って言うの？","And it is not only that
Do you say a beautiful man dress?",0.0
"それが こう
キラッと光っててね","それが こう
キラッと光っててね","It
It's hot",0.0
"あ… でも 彼女 列車にひかれて
死んじゃったの","あ… でも 彼女 列車にひかれて
死んじゃったの","Oh ... But she was caught in her train
She died",0.0
（木下）ひいたつもりは ない！,（木下）ひいたつもりは ない！,There is no guy!,0.0
（森谷）おっ… おお,（森谷）おっ… おお,... Oh,0.0
（木下）…つもりは なかった,（木下）…つもりは なかった,... I was not going,0.0
（門脇）毎朝日報　列車…,（門脇）毎朝日報　列車…,"Every morning, National Report Train ...",0.0
おっ あれか！,おっ あれか！,Oh!,0.0
そうだ そうだ,そうだ そうだ,It seems so,0.0
"あれを運転していたのは
お前さんだ","あれを運転していたのは
お前さんだ","I was driving that
You are your",0.0
名前は 確か…,名前は 確か…,The name is certain ...,0.0
木下文平 28歳です,木下文平 28歳です,I am 28 years old Kinoshita,0.0
あんなの とばっちりです,あんなの とばっちりです,That's why,0.0
"陸橋から飛び降りて
死んだところに—","陸橋から飛び降りて
死んだところに—","Jumping from the land bridge
Where to die-",0.0
"僕の列車が
通りかかっただけで","僕の列車が
通りかかっただけで","My train
Just passed",0.0
飛び降りた？,飛び降りた？,Did you jump down?,0.0
"（木下）あれが人間だったなんて
あとから知ったんですよ！","（木下）あれが人間だったなんて
あとから知ったんですよ！","That was a human being
I knew later!",0.0
"（門脇）分かった 落ち着け
お前さんは悪くない","（門脇）分かった 落ち着け
お前さんは悪くない","I understand
You are not bad",0.0
（森谷）そうか そうだったのか,（森谷）そうか そうだったのか,Was it so?,0.0
"（薬売り）顔色が悪いですね
気つけ薬でも出しましょうか？","（薬売り）顔色が悪いですね
気つけ薬でも出しましょうか？","The color is bad
Shall we get out with a pill?",0.0
（森谷）いや 大丈夫だ,（森谷）いや 大丈夫だ,I'm fine,0.0
（ハル）この方は？,（ハル）この方は？,How are you?,0.0
"森谷 清です
ふだんは新聞社のデスクを","森谷 清です
ふだんは新聞社のデスクを","It is Moriya Qin
Normally, the Shimbun's desk",0.0
今日は人手が足りず 私が取材に,今日は人手が足りず 私が取材に,Today I am not enough for me,0.0
"（門脇）あの仏さんは
この人の部下だったんだ","（門脇）あの仏さんは
この人の部下だったんだ","That Buddha is
He was a part of this person",0.0
"じゃあ あの人 女性記者？
すごい","じゃあ あの人 女性記者？
すごい","Well then that person woman reporter?
very",0.0
"名前も しゃれてたでしょう
確か…","名前も しゃれてたでしょう
確か…","The name would have been shared
Certainly ...",0.0
（チヨ）私 よーく覚えてるわ,（チヨ）私 よーく覚えてるわ,I remember good,0.0
“市川節子”,“市川節子(いちかわせつこ)”,"""Ichikawa Setsuko """,0.0
"漢字の名前
うらやましかったも～ん！","漢字の名前
うらやましかったも～ん！","Kanji name
I'm sorry!",0.0
"（正男）何かの間違いだ
（薬売り）うん？","（正男）何かの間違いだ
（薬売り）うん？","It's a mistake of something
?",0.0
僕は誰も知らない,僕は誰も知らない,I do not know anyone,0.0
"どうして こんなとこに
閉じ込められなきゃいけないんだ！","どうして こんなとこに
閉じ込められなきゃいけないんだ！","Why
I have to be trapped!",0.0
早く出してください,早く出してください,Please come out early,0.0
"（正男の泣き声）
（木下）どういうことですか？","（正男の泣き声）
（木下）どういうことですか？",What does that mean?,0.0
さあて…,さあて…,Well ...,0.0
僕 名前は？,僕 名前は？,What is my name?,0.0
（正男）小林正男,（正男）小林正男,Masao Kobayashi,0.0
学校は？,学校は？,What is the school?,0.0
"（正男）今は
尋常小学校を卒業して 牛乳配達","（正男）今は
尋常小学校を卒業して 牛乳配達","now
Graduated from and milk delivery",0.0
朝早くて大変でしょう,朝早くて大変でしょう,It will be difficult early in the morning,0.0
（薬売り）朝？,（薬売り）朝？,morning?,0.0
"（木下）そういえば
列車があそこを通過したのは—","（木下）そういえば
列車があそこを通過したのは—",The train passed over there-,0.0
確か 朝５時ごろです,確か 朝５時ごろです,Certainly around 5 o'clock,0.0
（門脇）霧が原陸橋だな,（門脇）霧が原(きりがはら)陸橋だな,Mist is the original,0.0
配達で通るか,配達で通るか,Do you go through delivery,0.0
うん あの橋,うん あの橋,Yeah Bridge,0.0
やっと つながりましたね,やっと つながりましたね,It was finally connected,0.0
はああ…,はああ…,Ha ...,0.0
"（鈴の音）
（薬売り）こりゃ…","（鈴の音）
（薬売り）こりゃ…",...,0.0
"（正男）そこに…
猫を抱いた女の人がいるんです","（正男）そこに…
猫を抱いた女の人がいるんです","there ...
There are women who have a cat",0.0
化猫だ,化猫(ばけねこ)だ,It is a sticky cat,0.0
