en_text,jp_text,google_translated,score
"So you went onto the path of being a sharpener, too, Melk-san?","ごちそうさまでした！
早っ！","Thank you for the meal!
East!",0.10526315789473684
That sounds like a great teacher-student relationship.,お好みで付けて　召し上がって…。,Attached as you like ....,0.16666666666666666
No. Master is silent.,"（ライブベアラー）ええ　一度　獲得した
ポイントが減ることはないわ。","Early earned once
There is no loss of points.",0.25
I learned all I know just from watching.,"ただ　交換した食材のポイントが
お互いに入るだけ。","The point of the replaced ingredients
Just enter each other.",0.125
I had to become stronger.,"高得点の当たりカードを
要求した。","Card with high score
I requested it.",0.16666666666666666
It's of the utmost importance to me.,出すのかと思ったら。,If you want to issue it.,0.23076923076923078
"In order to rid myself of my weakness,","（ライブベアラー）あら　てっきり
１０ポイントの　かすカードを→","Arrival
10 points of her cards →",0.06666666666666667
"Isn't that right, Melk-san?","５０ポイントのサマーウイスキーと
交換したのか》→","With 50 points of summer whiskey
Is it replaced? ""→",0.11764705882352941
I still...,"ごちそうさまでした！
…って　また早っ！","Thank you for the meal!
... I will soon be quick!",0.15384615384615385
"I'm sorry, Chef Komatsu.",フッ。,Hu.,0.125
That's not true!,"《なぜ
１０ポイントの食材じゃなくて→","""why
Not 10 points of ingredients →",0.08333333333333333
"You're the real thing, Melk-san.","《残り８種類のカードは
全部　開いたから→","""The remaining 8 cards
Because all opened →",0.0625
Chef Komatsu...,ジョーカー食材　ニトロチェリーの食材交換のルールを使えば→,Joker Food Material Nitro Cherry Food Exchange Rules →,0.0
that Melk sure is something.,"《それは
ココも分かっているはず》→","""that is
Coco also know ""→",0.18181818181818182
Use the stone!,"《私も　カードを開けて
ゲットするわけだし》→","""I also open the card
I get it ""→",0.08333333333333333
Pa,５０ポイント獲得です！,Get 50 points!,0.0
"Welcome to the heaping helping of a talk show, ""Tinapan"".",いや　俺は別に休憩なんか…。,"No, I have a break alone ....",0.15
Yes.,"トリコ。
うん？","Toriko.
Yes?",0.5
You call yourself that?,"あら～　般若パンダとの戦いの
ダメージが残ってるのかしら？","Oh, the battle with the general young panda
Do you have any damage?",0.11764705882352941
Today is going to be Uumen Umeda's fashion check!,"手番が
ライブベアラーさまに移ります！","There is a line
I will move to live bearer!",0.15789473684210525
Okay!,"[ﾏｲｸ]（実況）ココ　トリコ　小松チーム
アウト！→","[Mike]  Coco Toriko Komatsu team
out!→",0.09090909090909091
Black doesn't fit Toriko-chan's character.,フフッ　休ませないわよ。,I can't break it.,0.16666666666666666
Black?,"よし　いくぞ。
（ライブベアラー）うん？","Good morning.
 Yeah?",0.16666666666666666
Oh dear! What did I do!,"あら～？　トリコを
休ませるんじゃなかったの？","Oh,?Toriko
Didn't you rest?",0.15384615384615385
I'm such a klutz!,《トリコ　小松君　頼むぞ！》,"""Toriko Komatsu I'm asking!""",0.2727272727272727
"Okay, on to the next corner.","（ココ）《計画どおりだ。　ここから
３連続　一気に完食させる》→","""Planned. from here
3 consecutive fees to be completed ""→",0.1111111111111111
Debut!,うめえ～！,Ume!,0.3333333333333333
"Next time will be a heaping helping of fun, too!",ダイナマイトンボの天ぷらです。,It is a tempura of Dynamightonbo.,0.11764705882352941
