en_text,jp_text,google_translated,score
And yet...,《ｹｶﾞﾚの組織が…｡,"""The organization of Kegale ....",0.1111111111111111
Yuto!,ぐぉ～！,!,0.5
"Please, Roku...",くっ この僕に… ふざけるな｡,Please do not go to me ...,0.2222222222222222
I said go down already!,ﾁｯ もう眠れ ろく！,Chig already sleeping!,0.25
Roku!,悠斗！,Yuo!,0.3333333333333333
Thank goodness... He's breathing.,あ… ぐはっ…｡,Oh ... ....,0.25
Benio...,この… 屍!!,This ... ...,0.3333333333333333
What were you gonna do if it didn't work?!,(子供たち)ろく 頑張れ～！,Let's do our best ~!,0.1111111111111111
we can't save anyone!,おのれ～ ろく～！,Love!,0.14285714285714285
but... you survived.,くっ…｡,....,0.4
"Rokuro, you're alive!",ろく～っ！,Roku!,0.14285714285714285
Good morning.,よかった 息がある｡,There is a good breath.,0.2857142857142857
Is that...,紅緒… 悠斗は？,Botaka ... What is it?,0.2857142857142857
They said to take it easy for now.,"失敗したら
どうするつもりだったんだよ｡","If it failed
I was going to do anything.",0.1875
"I see. So, where are we?",たぶん… とどめは刺せてねえ｡,Maybe ... I'm sorry.,0.15384615384615385
Kyoto.,そうか｡,Really.,0.3333333333333333
Arima-sama is waiting for you.,もう誰も助けられねえじゃんかよ｡,No one is helpful.,0.2222222222222222
What's this all about?,人の心配は すごくするくせに→,People 's worries will be very good →,0.07692307692307693
Watch your tongue.,ﾍﾍｯ｡,Hehehe.,0.2
"Once we know that, you can be \Ndischarged... and disciplined.",帰ったら また おはぎが食えるな｡,"If you go home, we will eat rice cake again.",0.19047619047619047
Disciplined?!,うん！,Yes!,0.25
This is one instance where \NI have to beat him myself.,"お前 それ…｡
ああ これは念のため｡","You ....
Oh, this is because.",0.17647058823529413
Rokuro-kun...,ここは… 京都｡,Here ... Kyoto.,0.2
What exactly do you think you can do?,"(善吉)
おお ろくろも目が覚めたか｡",Did you woke up?,0.2
The Miko that will bring an end \Nto this millennia-old conflict!,"じっさま｡
検査が済んだら陰陽寮へ行くぞ｡",".
If the examination has been tested, I will go to Yin-Yin Yin.",0.08333333333333333
"Okay, how about this?",変態ﾊﾟﾝﾂ男が？,Hentai pants man?,0.1111111111111111
Wh-Wha...,"紅緒だって…｡
(士門)おい 口を慎め｡","It is Big ....
 Showing the mouth.",0.1111111111111111
Would that satisfy you?,"それより用件は何なんだ？
とっとと済ませてくれよ｡","What is it more than that?
Take me over.",0.14285714285714285
"Well, yes, that would suffice, but...","え～と…｡
どうせ覚えらんねえから いいよ｡","Well ....
She is good because she rememberes.",0.14285714285714285
"No, it wouldn't!",偏見だよ 有馬たん｡,It's a prejudice Aya.,0.09090909090909091
how could you just leave \Neverything to that baby?!,"それを聞いたうえで
ｷﾐたちの進退 処分を決めたい｡","After hearing that
I want to decide the depression of you.",0.15
I...,"(士門)責められるような
じゃなくて 責めてるんだ！",I'm blame!,0.2
feel the same way.,"結果 一生消えぬ傷を負い
標的まで逃した｡","Result A lifetime disappears
I missed it to the target.",0.14285714285714285
Very well. Then we'll wait two years.,"俺たちが倒していた｡
弱いやつがでしゃばって→","We were defeated.
Weak guy looks good →",0.125
"The prophecy states that a great \Ncalamity is approaching, you see.","あのときは 石鏡悠斗に
あなた方が着くより→","At that time, Ishigana Yuto
If you get → →",0.15
But it is most definitely coming.,早い時刻に呼び出されていました｡,It was called early time.,0.18181818181818182
Is something that dangerous \Nreally going to happen?,"どう責任取るつもりだった？
うぐっ…｡","Were you going to take responsibility?
Ugu ....",0.1875
"If you can't manage that, \Nthen you'll make that baby!","来なければ 身内や友人を
ｹｶﾞﾚ堕ちにすると｡","If you don't come, yourself and friends
If you make a bad luck.",0.23809523809523808
Yeah!,"よかった話やわねぇ｡
そんな！","Good story.
Such!",0.16666666666666666
I figured you'd be here.,寝言は寝てから言いたまえよ｡,I'm sorry after sleeping.,0.18181818181818182
That doesn't matter!,"だから！
(有馬)ろくろ君｡","that's why!
 Rokuro-kun.",0.2222222222222222
You have to tell me. \NHow do I become an Onmyouji?,いったい何ができるわけ？,What do you do?,0.21428571428571427
"O-Oh, that?!","そんで帰って子供作ろう！
は!?","Let's go home and make a child!
teeth!?",0.14285714285714285
"I'm sorry, I don't really know.",なっ な… なにを ﾊﾞｶな｡,Become ... I'm stupid.,0.25
"is how I'd like it to stay, for a while.","まあ それならいいけど…｡
いいわけねえだろ！","Well then it is good ....
It's good!",0.15789473684210525
Wh-What about you?,何が言いたいんだ お前は？,What do you want to say?,0.2222222222222222
We made the most of that!,"俺が 陰陽師とｹｶﾞﾚの戦いを
終わらせてやる！","I have a fight of the Yin and Kegale
I'm finished!",0.1875
Right now...,ｳﾌ… ﾌﾌﾌﾌ！,Uh ... Hofufu!,0.16666666666666666
I can't smile from the heart.,私も 同じ考えです｡,I think the same thing.,0.2727272727272727
Wait here a second. I'll be right back.,"しばらくの間は 十二天将の力で
食い止められると思うけど→","For a while, with the power of the second heaven
I think it will be stopped →",0.17391304347826086
He's late...,"２年間も
持ちこたえられるか どうか…｡","For two years
Whether he can be kept ....",0.16666666666666666
Sorry about that!,なんなんだ？ 大いなる災厄って！,what's with that?A great deal of disaster!,0.15384615384615385
What are you doing?,"そんなに すごいことが
起きようとしているのですか？","That's why
Are you trying to get up?",0.25
"Ow, ow, ow...",(有馬)具体的には まだ不明だよ｡,"Specifically, it is still unknown.",0.1111111111111111
Don't look in there!,やってやるぜ！,I will do it!,0.2222222222222222
"Look, if you don't like them, \Nyou don't have to wear them.","それが できなければ
子供を作ってもらう｡ いいね!?","If it can not be done
Get a kid. Like!?",0.13043478260869565
I'm deeply moved.,(繭良)やっぱ こんなとこにいた｡,After all I was there.,0.2222222222222222
that I wanted to see Benio \Nsmiling from the heart.,"それで 私も
あの２人と一緒に戦いたい！","So I also
I want to fight with that two!",0.16666666666666666
"but I told you, didn't I, Benio?",さっきのは… どこまで本気なの？,How long are you really serious?,0.14285714285714285
I'm not going to hesitate.,ごめん… 正直 わかんねえ｡,I'm sorry ... honesty.,0.3
"Yeah! Well, I'm in high school now!","今の私は
心からの笑顔になれない｡","Now I am
I can not smile from my heart.",0.1111111111111111
Including chests.,遅い…｡,slow….,0.25
