en_text,jp_text,google_translated,score
"Hey, hey, Tetsuya!","ねえ ボス　あれ見て
うん？","Hey Boss Boss
Yes?",0.14285714285714285
Put a big smooch right here!,ひーこらしょっと,A little,0.125
What's Borot doing?,それが どうしたってんだよ,What is it?,0.2857142857142857
"Sure, as long as I get to chase him off.",手に取るように分かるんだよ,I know to take it,0.14285714285714285
"I'm going to go to school with Shiro
and start the paperwork for his transfer.","あんなおんぼろドックを
アジトにするんだよ","That kind of dock
I'm going to Ajito",0.19047619047619047
"I'm afraid we still don't know
where Great Mazinger is.","グレートマジンガーの
鼻を明かすってんだな","Great Mazinger
I'm glad my nose",0.25
It's plain to see that they'll fail.,"ボロットのやつ 何のまねだ？
見てきてくれないかね 鉄也くん","What is Borot's guy?
I can't see it, Tetsuya-kun",0.15
A reasonable point.,"俺のほうが男を上げるわよ
プイプイプイのピー","I will raise a man
Pui Puipui Pee",0.09090909090909091
"With your power, Great
Mazinger will surely be defeated!","グレートマジンガーの居所が
いまだに分からないのだ","Great Mazinger Location
I still do not know",0.11764705882352941
That's my line!,"それより こっちは打倒ﾏｼﾞﾝｶﾞｰの
新しい作戦を計画したほうが","That's why the falling Mazinger
I plan to plan a new strategy",0.13333333333333333
Fine! I'm ready for it!,"得策では？
それもそうじゃ","What is a measure?
It is too",0.07692307692307693
"Want another beating, do you?",バカにされて黙っているのか,Are you stupid and silent?,0.18181818181818182
I'm gonna crush you!,"やいやい 俺がようやく
安住の地を求めて","I'm finally
In search of the land of Asaku",0.14285714285714285
Damn you! Damn you,お前の力をもってすれば,If you have your power,0.14285714285714285
"Come on, come on! You've
gotta do better than that!","ここに住み着いたのに
出ていけって言うのかよ","I came back here
Do you say that it will come out",0.15
Take this and this and this!,"必ずやグレートマジンガーを
倒せる","Be sure to have a grate Mazinger
Defeat",0.0
I can't stop!,俺に 盾つくつもりだな,I'm going to get shielded,0.1
"What's this? Damn it, where
are you going? Wait up!",ほれほれ どうした　こっちだよ,What is it?,0.2
"And I won't let you beat me either, Boss!","この野郎 やる気だな
また俺に もまれてえのか","I'm going to do this bastard
Also, she is rare to me",0.13636363636363635
"This is Shiro Kabuto.
He just transferred here.","この野郎 この野郎
よーし ほれほれ","This guy this guy
Good",0.09090909090909091
<i>Yeah! I am!</i>,この野郎　踏み潰してやる,I will crush this bastard,0.09090909090909091
"So, have you ever piloted Mazinger Z?",ハハハ… あ？,Hahaha ...?,0.09090909090909091
"- Wow!
- That's amazing!",それっ あら あら…,It's like ...,0.1111111111111111
"<i>Jun here! Jun here! Please, respond!</i>","うん そうだよ
それじゃあさ","I'm sorry
Well then",0.07142857142857142
Where is Tetsuya?,兜シローって兜甲児の弟だろ？,It is a brother of the army chiller?,0.18181818181818182
"Okay... I'll hold it off until
Great Mazinger arrives.","あきれちゃうわ
でも元気になってよかったわ","I'm sorry
But it was good to be fine",0.1
<i>So cool! I can see why Boss fell for you!</i>,冗談 言っちゃいけないよ,I can not say a joke,0.1111111111111111
"Tetsuya. The Battle Beast
is attacking Jun and Shiro.","私だ
波止場に戦闘獣が出現","I am
A battle beast appears in the wharf",0.1875
What?,了解　鉄也くんはどこだ？,OK What is Tetsuya-kun?,0.4
Deploy in Great Mazinger at once.,早くグレートマジンガーを,Great Mazinger quickly,0.25
"Jun, hurry! Hurry! It's here!","こちら ジュン　こちら ジュン
応答せよ","This Junko Jun
Respond to",0.09090909090909091
Cool!,"かっこいい　ボスがホレるのも
当たり前だよな","Cool boss also hollow
It is natural",0.125
"Hey, Battle Beast! If you value your
life, you'd better turn tail and run!","鉄也くん　ジュンとシローが
戦闘獣に襲われているんだ","Tetsuya-kun Jun and Shiro
It is attacked by the battle beast",0.125
"Leave me alone already, dammit!","わあ…
待て待て待てー","Wow ...
Wait for waiting and wait",0.0
That's enough!,"ジュン姉ちゃん　早く早く
来た","Jun's sister quickly early
Coming",0.1111111111111111
Run!,やだ　変なもの　あら…,A strange thing ...,0.0
"P-Please, spare me!",助けて,help,0.0
"Use that hunk of junk to
lure out Great Mazinger.","やい 戦闘獣　命が惜しかったら
しっぽを巻いて退散しろ","If you are lonely fighting beasts
Wrap the tail and pull out",0.045454545454545456
Mazin Go!,エンジン始動,engine start,0.0
Fire On!,スイッチ オン,Switch on,0.25
My desperation move...,ああ や… やめて,Oh yeah ... stop,0.14285714285714285
"<i>This is a pathetic showing
from Dark Assassin Garalia!</i>","ひとりでに足が逃げるんだよ
これが…","I'm running away in one alone
This is…",0.09523809523809523
"Do not worry. This is part of
Dark Assassin Garalia's plan.","待て　ガラリヤ
その出来損ないを利用して","Wait Galaria
Using not possible",0.058823529411764705
Take that! Dammit! You jerk!,マジン ゴー！,Mazin Go!,0.125
Jun could fall for me!,スクランブル ダッシュ！,Scrambled dash!,0.125
<i>Die! Take that!</i>,あら やった,I did,0.1111111111111111
"Garalia. Great Mazinger has finally
appeared. Be on your guard.","ユリシーザー　闇の仕掛け人
ガラリヤとあろうものが","Yuri Shiser Darkness Builder
Garariya",0.0
"Hey Tetsuya, you're a little late.","何としたのだ
ご心配なく これが闇の仕掛け人の","What did you try
Don't worry, he is a dark man of the dark",0.14285714285714285
That is how Garalia kills.,くたばれ　どうだ,How is it?,0.25
Brilliant!,ぬかるな,Wet,0.0
and tear Great Mazinger to shreds!,"何を言ってやがる
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰの出る幕じゃねえやい","What to say
Great Mazinger's coming out",0.25
Why don't you fight back?,"信じられねえ　俺は夢を
見てるんじゃねえのか？","I can not believe I dream
Are you looking at it?",0.125
Okay!,"あっ
うわっ","Ah 
 Wow",0.0
Not bad at all.,"鉄也　寝ている場合じゃ
ないでしょ","Iron Yetsuya If you are sleeping
Probably not",0.08333333333333333
Atomic Punch!,ジュン姉ちゃん ムチャだよ,Jun Sister Mucha,0.0
Oops!,マジンキック！,Mazin Kick!,0.25
Deep in the dark sea...,おっと… クソ,Oops ... fucking,0.125
Respond! Tetsuya!,グレートブーメラン！,Great Boomerang!,0.2
I can save Great Mazinger!,"ああ いかん
グレートマジンガーは","Oh
Great Mazinger",0.2857142857142857
Okay...,鉄也くん　大丈夫か？,Is Tetsuya-kun okay?,0.2
Watch this...,"あっ… チクショー
今度こそやるぜ","Oh ... Chikusho
I will do this time",0.2222222222222222
"If you had ignored Brain Condor and just
destroyed Great Mazinger, you would have won!","グレートマジンガーがなければ
負ける","If there is no Great Mazinger
lose",0.15
"Now, to finish this.",今に見てろ,See it now,0.125
"We gotta talk, Jun!","おーい ジュンちゃん
ジュンちゃん","Oh, Jun-chan
Jun",0.2222222222222222
"My beautiful Jun...
will you really fall for me?","俺のかわいいジュンちゃん
本当にホレてくれるのね？","My cute Jun-chan
You really want to hol?",0.25
I hate weaklings like you!,"ご冗談でしょ
ボロットみたいな弱虫 大嫌い","I'm joking
Borotto like 弱 大 大 大",0.18181818181818182
