en_text,jp_text,google_translated,score
kimi to kasanaru,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}Sweet Sweet Melty Love\N甜蜜的　甜蜜的　冰雪之恋",Sweet SweetMELTY LOVE \ N. Sugar Snowy Love Love,0.0
mawaridashite hikari to kage,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}(LOVE トキメキ Let’s Sing!)\N恋爱　扑通扑通　让我们唱!",\ Nei Koi Yumi Tomo Sako!,0.0
Darkness and light begin to move,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}(まじまじ 見つめて Let’s Kiss!)\N凝视　注视　让我们么么!",Starage and let's Kiss!) \ N Meals 让 让 们 么!,0.05555555555555555
QGFFGGFDAAZ  CX  IJCX  CCII XXJJJCX  B NJJJJIM,何人たりとも私の前は走らせねえ,Many people can run before,0.0
Life is a Series of Choices,おお　おっぱいの感触だ,It is a feeling of tits,0.3333333333333333
"Whoa, seriously, are you okay?",お前らテンション高すぎ,You guys are too high tension,0.18181818181818182
B-But!,奏お兄ちゃん　ショコラお姉ちゃん,Player brother Chocolat Elder sister,0.0
"I'll bet she's bawling like a baby right now, but...",なら何で書いたし,So what I wrote,0.058823529411764705
"H-Hey, Yuouji!",②あなたの人生で起こった悲しい出来事を語り,2 Talk about sad events that happened in your life,0.0
"Holla, Yuouji!",って何で俺の反応を想定してるんだよ,What is my reaction is assumed,0.0
Hallo!,ただの力技じゃねえか,It's just a powerful skill,0.0
"Y-Yuouji, have you recovered?",二度目,second time,0.0
Up.,見えた,Looked,0.0
Up!,おお　あそこが半裸の男の人がたくさんいるという天国ですね,It is a heaven that there are many men of half naked men,0.0
"Kanade, up.",何　一日かければチャンスの一つや二つや,"One day, one chance and two",0.1111111111111111
Come on.,やった,Hooray,0.0
"Y-Yuouji, if you hug me that way—",あれだけ大きければ,If it is large enough,0.08333333333333333
Ouka!,選べ,Choice,0.0
Th-This is not good.,ま　これは最終手段だ,This is the final way,0.1111111111111111
O-Ouka.,{\c&HFECCFD&\3c&H80287F&}②アクアギャラクシーにて　ランダムなタイミングで,2 At Aqua Galaxy at random timing,0.0
It's okay!,皆でふあふあふあ　アクアギャラクシー,Everyone's Fuafafa Aqua Galaxy,0.125
Which is the shortest route?,よっしゃ　出込むざから,From the jacket,0.125
2: Go right.,{\c&HFECCFD&\3c&H80287F&}②ふんどし,2,0.2
"Ouka, we're almost there.",{\c&HF4F3B6&\3c&HCA7824&}①人類史上、最小,"1 People, minimum",0.1
Really?,やっと来たか,Was it finally?,0.2
"Kanade says, so I won't cry!",事実とは言え　あんまり自分を卑下すんな,"Say the fact, I swallow myself so much",0.2
Everything's okay now.,見たこともないくせに　変なことを言わないでください,Please do not say strange things without having seen,0.0
Thank you.,男のくせに何どろどろ着替えてやが,How do you change yourself in a man,0.1
"Um, Miss?",{\c&HFECCFD&\3c&H80287F&}②抱きついて「わ～い宴ママー」,"2 Hugging ""Wow-I-Mammer""",0.0
"In the first place, I'm sort of an atheist.",阿呆な上官の命令で地雷原に突っ込む二等兵みたいな顔して,A face like a secondary soldier who throws in a landmine with an anterior officer,0.08695652173913043
"Let's, let's!",宴ちゃん　高い高～いｘ３,Feast-chan high-high-high X3,0.0
To what might you be referring?,お前も大変だな,You are also difficult,0.1
To your Mission.,宴先生,Ancestor,0.0
"Where it was darkest and smelled the worst,",同じ境遇だっただけに分かってくれるんですね,I know just it was the same situation,0.21428571428571427
Too biiig?,いてて　くそ　車の中の選択肢はこれのことかよ,Is the option in the car in the car?,0.125
"H-Hey, knock it off!",いや　要らない　ってか溢れてるぞ,It's overflowing,0.125
"Also, why ya toppin' me, Amacchi?",そ　そうなんだ,That's why,0.09090909090909091
"See, I have a very good reason for this, specif—",よく似合ってる水着なんだから　大事にしろよ,It's a good swimsuit that looks good well,0.11764705882352941
I'm so sorry!,興奮しない　するよね　ね　ね,I'm not excited,0.2857142857142857
So you're happy?,ヒートがでそう,Heat is so,0.14285714285714285
"The ghosthouse's a total blankspace in my head,",こういう組み敷かれた奏さんの,Such a set of plays,0.07142857142857142
"Somehow, I feel really, really warm inside...",はい　大好きです,"yes, I love it",0.18181818181818182
Never felt like this before!,お前って俺のこと好きなんだよな,You like me,0.125
P-President?!,分かりませんか,Do you understand,0.0
May I take a picture?,あんなところに夏彦さんによく似たおでこと上腕二頭筋になってる,I am very similar to Mr. Natsuhiko and I'm a bicepy,0.13333333333333333
I cleared the Mission!,男の子って　やっぱり大きいオッパイが好きなのかな,I wonder if the boy likes a big tie,0.16666666666666666
Is that so?,あら　甘草さんじゃないですか,Isn't it a sweet crazy?,0.2222222222222222
"When I saw you capture that photo, Kanade-san.",お二人を招待したんですよ,I invited you two people,0.15384615384615385
Is something the matter?,対抗戦のお疲れさま会ですか,Is it a fatigue meeting of anti-anti-war?,0.18181818181818182
Truly you are a mystery even unto God Himself:,あ　うん　少し恥ずかしいだけで,A little embarrassing,0.08333333333333333
The most oblivious man in all of Creation.,どうせ中身はしり,Anyway the contents,0.09090909090909091
What shall I do with you?,こんなげすにじろじろ見てほしくないわね,I do not want you to see this way,0.23076923076923078
It's quite simple.,それは大変ですね,That's too bad,0.125
You mean—,ええ,Yes,0.0
President. What are you?,柔風さんと麗華堂さんも協力してもらえますか,Can you cooperate with Mr. Junfu and Reiko?,0.15384615384615385
Your time is up.,これは生徒会としてもほうっておけないですね,This is not a student council,0.1
"There you are, ya lackadaisers!",いったい何が起こったんだ,What happened to you,0.1
"I mean, my envy is a... er, no—",あの小娘はここにいる男とも言葉巧みにたばら貸して洗脳し,That small daughter is a man who is here with words and brainwashing,0.1
What are you...?,で　麗華堂は何してるんだ,And what is Yukaido doing,0.1111111111111111
"I get that weird wishy-washy feeling in my breast,",真の女王であることを体で教えてやるよ,I will teach me by my body that it is a true queen,0.15
I'm sorry.,いいよ　絢女お姉ちゃんを倒して,I'm good,0.4
You feeling okay?,私に罵られたいのなら,If you want to be scolded by me,0.09090909090909091
Get this! The President knows about Zugzwang!,その醜い肉体を引きずってきなさい,Drag the ugly body,0.09090909090909091
Any idea why?,卑しい豚とも,Both lonely pigs,0.0
I have understood!,いくよ　絢女お姉ちゃん,I'm going to,0.14285714285714285
"It's sweet, sweet melty love!",アンリミテット　ブラサー　ワークス,Unlimited Brother Works,0.0
Please grant me your love!,私のために死になさい　豚とも,Dying for me,0.125
Furanocchi! What's wrong?,お兄ちゃんたち　敵は取るからね,My brother's enemy is because,0.09090909090909091
Ghagh!,俺もうどっかいっていいかな,I wonder if I can go anymore,0.0
Kanadecchi and Chocolacchi are bodysqueezin'!,妹妹妹妹妹,Sister and sister sister sister,0.125
"So sorry to interrupt your concupiscent gaiety,",よくお兄ちゃんたちを,Well older brothers,0.0
Get the hell off me!,私のために死ねたことを誇りを思うのね,I'm proud of what I died for me,0.07692307692307693
Confess that you love Yuouji Ouka,その顔が姉の色にそまれかたを思うと　どきどきしちゃう,If you think that your face is getting stuck in my sister's color,0.1111111111111111
"Normally I'd never choose such a vaguely-worded option,",うん　なんかおっぱいの一部分だけ微妙に感触が,"Yeah, there is a slight feeling of some part of the tits",0.1
I swore,つねが甘いよ,I'm sweet,0.25
Never!,形勢逆転ね,Version,0.0
"Mmhm, that always tickled my curiosity too.",ふん　今度こそ私の　あ,Fumu Now my time,0.08333333333333333
W-Well...,お　おっぱい,Tits,0.0
Heyo!,よし　遊王子を捜しにいこう,Let's search for good luck,0.0
Sensei!,ミスター　セクシー　コンテンション,Mr. Sexy Contention,0.0
Th-This is it.,それだけ見事な肉体を持っていたとしても,Even if it had a stunning body,0.1
I couldn't freakin' believe what happened when I chose that...,しかし忘れてはいけません,But don't forget,0.06666666666666667
Got it?,気に入ました,I liked it,0.2
This is terrible!,遊王子さんのことです,Yu-san is,0.2
The choice I made could kill everyone here.,ビギニパンツで隠しとしない暴れんぼうの八番のあなた,I do not hide in the beginning pants Anyean of a vault,0.10526315789473684
But you still haven't granted me your answer!,うちに来て　奏さんを押し倒してもかまいませんよ,You can come to me and press the play,0.11764705882352941
That's it!,面白がらせることですかね,Is it funny?,0.14285714285714285
"Oh, it's Kanade-oniichan!",あ　それでどういう,"Oh, what kind of",0.2222222222222222
A-Avast! Give way!,白猫,White cat,0.0
"Wait, it's you!",づるしたら酷いことになりますよ,It will be terrible if it is,0.09090909090909091
The hell-born Amakusa!,会長とも親しげだし,The chairman is also close,0.125
"Cha-cha-cha, woo!",あ　甘草くん,"Oh, Irochee",0.16666666666666666
I beg you!,というか　お前こないんじゃなかったのか,I did not do not for you,0.25
Hold off just a few more moments!,柔らかい眼球を指で刳り取ろうとしただけ,Just try to douge the soft eyeball with a finger,0.125
Whitemeat?!,まあいいか　せっかく来たんだから　皆と合流するか,"It's a good idea, so don't you join everyone?",0.06666666666666667
"Kanade-san, I shall assist!",初めて見たけど　その水着似合ってるんな,"I saw for the first time, but I'm feeling good",0.13333333333333333
Let's push on three.,今度は皆と一緒に来ような,Now let's come with everyone,0.2
Is this the switch?,あ　そうだ　雪平,It is a snowy sky,0.1111111111111111
This is no time to—,今度は未済な器用な穴がある旧型スクール水着を着てこいと,This time I wear an old school swimwear with an unexposed hole,0.14285714285714285
"I implore you, Kanade-san!",うん　大体分かった,"Well, I understand",0.25
Chocolat.,柔風,Softener,0.0
"I do like you, Chocolat.",そうしたら一緒に謳歌ちゃんに乗って腰が抜けちゃって,"If you do so, I get riding a song and my waist",0.25
But not the same way you like me.,謳歌ちゃんなら　一回乗っただけじゃ全然足りないからって,"If you enjoy the song, it's not enough to get rid of it",0.15
I really care about you.,お前,you,0.16666666666666666
"So... I'm sorry, Chocolat.",そん　そん　そんなわけなかですよ,That's why I'm sorry,0.2727272727272727
"I love you nonetheless, Kanade-san.",だってこうでもしないと甘っち逃げそうだし,"Even if you don't do it, it will soon escape",0.13333333333333333
HEY-yaaaaa-ah-ah-ah-ahh-ahhhh...,泣き顔って,Crying,0.0
I didn't reckon it'd snow at a poolpark!,ただのドＭじゃねえか,It's just a de M,0.13333333333333333
Y-Yeah...,楽しい,fun,0.0
This is snow?,もうだめ　誰か,Someone anymore,0.0
What a splendisight.,そんなの参考にするって,To be such a reference,0.125
I never expected snow...,甘草くん　だ　大丈夫,I'm sorry I'm sorry,0.14285714285714285
Furano!,あそこ,over there,0.0
Amakusa-kun's calling my name at last!,バンツも見られた,Pants were also seen,0.0
I hear they have powerfully palatable potatoes!,もうお嫁さんになるしか,Become a bride already,0.0
"Henceforth, I'll call him Kanade-kun!",{\an8}遊王子,Yuko,0.0
You are some kind of gastronomist.,大丈夫か,Are you okay,0.25
M-Maybe not yet.,あなた　じゃなく　甘っち,Not not you,0.2
Behold the power of the True Reine!,女の子の手ってこんなに,The girl's hand,0.1
"The Queen is dead! Long live the imouto,",どうしたの　甘っち,What is the sweet potato,0.16666666666666666
Place your bets!,いつも気にしないくせに,Always do not worry,0.0
It's Life vs. Death: La Reine vs. El Imouto!,もうすぐ帰る時間じゃないか,Isn't it time to return soon,0.058823529411764705
I ambushed you in the classroom,女の子は分からない,I do not know the girl,0.2
It's the happening of the century!,すまん　遊王子,Prince of,0.125
No mercy for molesting maniacs!,へ　手,Hand,0.0
It's a secret charm,そう　そうか　手だよね,"That's right, isn't it?",0.18181818181818182
I still have a lot to learn,それと　俺はもう一度遊王子に謝れなきゃいけない,And I have to apologize to the Progue again,0.25
So I don't know if it'll work,買ってきたの,I bought it,0.2
paropunte,おー　かっこいいね,Good morning,0.0
I'm sure I haven't seen the last of Zugzwang.,俺は最低だ,I am the lowest,0.15384615384615385
"Until that invidious, libidinous,",だから,that's why,0.14285714285714285
"L-O-V-E, sing to the tune of our heartbeat",{\c&HFECCFD&\3c&H80287F&}②自らの鼻の穴に発射する刺激二倍,2 Stimulus twice that fired to holes of their nose,0.11764705882352941
Work your magic on me. Let's go!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}どこかで僕を呼んだ　姿見えない声\N在哪里召唤着我　神秘之声",Voice that I can't see me with me \ N.,0.10526315789473684
Think fast!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}脳裏をよぎった　デジャブ　キミと重なる\N脑中掠过的记忆幻觉　与你重叠",the brain\ デ キ キ \ \ 脑 脑 与 叠 叠 叠 叠 叠 叠,0.0
"Let 'em be, and let the good times roll!","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}始まりの　合図を奏でて\N奏响启程的信号",Sing the signal and the \ N acoustic signal,0.13333333333333333
"Hey, you made the choice.","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}運命の導く風に乗れば\N只要乘上指引命运的风","If you get in the wind, \ N \ N 指 指",0.21428571428571427
What do you want to eat today?,謳歌を泣かせられるのかな,Can you cry a praise?,0.16666666666666666
Which color is sexier?,Afilia　Sagaです,It is Afilia Saga,0.125
"Make the ineludible, momentous choice that will change all our futures.",ちょっと耳にした情報によると,According to the information that I hears a little,0.1
Choose!,という訳で,To,0.0
Watch the rest,次回　脳コメ最終回は,Next time the final round of the brain,0.1111111111111111
Something's weird here...,え　深いかな　単なるダジャレじゃ,"Well, it's a bigger mere dajay",0.08333333333333333
All of this was weird!,これは　ふかい,This is fluffy,0.125
