en_text,jp_text,google_translated,score
"Ah, but what's taking
Great Mazinger so long?","それはそうだが…
グレートマジンガーは","That's right ...
Great Mazinger",0.21428571428571427
Queen Star Go!,まあ レディーに向かって失礼ね,Well rude to lady,0.0
"Jun. Fighting the enemy
isn't Venus's only job.","ビューナスＡが
お似合いじゃないんですか？","Venus A
Isn't it a good match?",0.1875
I know that.,そうさな…,That's right ...,0.14285714285714285
"Venus A, go!",クインスター ゴー！,Quinta Go!,0.3333333333333333
"I'm going to help dig up a reptile
fossil that was unearthed.","平和利用もまた大切な仕事だよ
それは分かってます","Peace use is also an important job
I understand that",0.09090909090909091
- I'm going too.,じゃ いってきます,I will come,0.125
"Hey, Tetsuya!",クインスター イン！,Quinster Inn!,0.16666666666666666
"That's what thought, but decided wanted to
see the 100 million year old fossil, too.","発見された爬虫類の化石を
掘り起こしにいくのよ","The fossil of the discovered reptile
I'm going to dig up",0.11538461538461539
He makes me so mad!,えっ 俺も行こう,Let me go,0.125
Catch us if you can!,あら どこ行くのよ,Where are you going,0.1111111111111111
That's pretty big!,一緒に行こうぜ ジュンちゃん,Let's go together Jun-chan,0.1111111111111111
What? It's not a fossil?,"いいわね いいわね
ジュンちゃんと一緒","It is good
Jun-chan",0.1
"How did it stay preserved
for 100 million years?","科学要塞研究所で
待機してるんじゃなかったの？","At the Science Laboratory Research Institute
Didn't you wait?",0.10526315789473684
"If it was frozen, you can eat that meat!","あっ 鉄也だ
あの野郎","It is an oyster
That guy",0.13333333333333333
"I wonder what ancient
reptile meat tastes like!","俺も１億年昔の爬虫類の化石を
見たくなっただけさ","I also have a fossil of reptile
I just wanted to see",0.1111111111111111
"But it will rot if we leave
it exposed for too long.",もう 頭にきたわ　待て 鉄也,I will wait for my head,0.125
"Okay! Boss, help me out!",おーい 待ってちょうだいよ,"Oh, wait a minute",0.09090909090909091
"If not for the earthquake,
they wouldn't have found it.",冷凍だったら肉が食えるわけだ,"If it is frozen, meat can eat",0.16666666666666666
I don't care about that.,いいわよ　行きましょ,Good luck,0.0
"What? What do you mean by
that, Great General of Darkness?",爬虫類の肉って どんな味だろう,What kind of taste of reptiles is,0.125
"Even if the base plan has
failed, this is our best chance",気に入らねえな この爬虫類,This reptile who is not interested,0.11764705882352941
"We'll handle this from
here. Leave it to us!","何か嫌なことが
起こりそうな気がしてならねえ","Something bad
If you feel like it's likely to happen",0.09523809523809523
Sir!,諜報部 アルゴス長官,Executive Department Algos Secretary,0.0
Boss! Put your back into it!,いまいましい地震だ,It is a good earthquake,0.09090909090909091
It's heavy!,ハハハ　それならそれでよいわ,Hahaha That's fine,0.14285714285714285
"It's out! This really is the
discovery of the century!","フン 相変わらず
血の巡りの悪い諜報部だ","As ever
It is a bad intelligence department of blood circulation",0.15789473684210525
What?,"何？それはどういうことです
暗黒大将軍","what?What is that mean
Dark General",0.2857142857142857
"I have a bad feeling about this! think
we should destroy it while we can!","この先は俺たちの領分だ
任せておけ","This point is our side
Leave it",0.1
"What did you say?
Have you gone mad?",今こそ 剣鉄也をはじめ,Now you are the Ketsujiya,0.08333333333333333
"You can't do that, Tetsuya!",なるほど なるほど,"I see, i see",0.1
It's not strange at all!,ぐっ… 重いわね もう,... it's heavy,0.2222222222222222
"Treasures of culture need to
be left to future generations!","ゆけ ドレイドウ
奴らを血祭りに上げろ","Yuke Doradeu
Apply the people to the blood festival",0.058823529411764705
I'm gonna report you to the police!,"ボス　力 入れてよ
入れてるわよ","Put the boss power
I will put in",0.13333333333333333
This is getting a little creepy.,"もう これが女の子にさせる
仕事ですかね","This is a girl
Is it work?",0.2727272727272727
I hear you.,"今のうちに破壊したほうが
よさそうだぜ","If you destroy it now
It looks good",0.1
Don't blame me for whatever happens next.,"おいしょ…
本当","Good morning ...
For real",0.07692307692307693
"Yes, sir!",そうよ 鉄也　文化遺産は大切に,"Yes, Tetsuya Cultural Heritage is important",0.2222222222222222
Iguanas! It is time to attack!,"そのまま保存されて
あったじゃないか　忘れたのか","It is saved as it is
I had forgotten whether there was",0.13333333333333333
Bury them all and destroy Great Mazinger!,ああ？,Ah?,0.0
Destroy Great Mazinger!,"今度こそ
グレートマジンガーの首は","this time
Great Mazinger's neck",0.25
I'll do anything for Jun...,"どんなことが起こったって
俺は責任 取らないぜ","Anything happened
I will not take responsibility",0.16666666666666666
Iguanas! Now!,イグアナス,Iguanas,0.3333333333333333
What the...,ハハハ…,Hahaha ...,0.25
A living ancient reptile!,"全員を葬り去り
グレートマジンガーを破壊せよ","Fun a family
Destroy Great Mazinger",0.1
Look out!,破壊せよ,Destroy,0.0
Doctor. That's no ancient reptile.,"ジュンちゃんのためなら
エンヤコラ","For Jun-chan
Enyakora",0.0
Okay. Hurry up!,ヘヘ…,Hehe ...,0.0
Get as far away as you can!,あら グロテスクな顔,Oh yura grotesque face,0.0
Photon Missiles!,イグアナス　今こそ,Iguanas Now,0.0
Rocket Punch!,"ああ
ああ…","Ah
Ah…",0.0
B-But...,あら あらら…,Oh ...,0.3333333333333333
Roger!,あっ ああ！,Oh Oh!,0.3333333333333333
Witness the strength of Boss Borot!,"ボス　ビューナスとボロットで
奴をここに釘付けにしてくれ","Boss View Nas and Borotto
Please nail the guy here",0.13333333333333333
"This Battle Beast is helpless
before the great Boss!","発見された爬虫類が
戦闘獣だったんです","The discovered reptiles
It was a battle beast",0.2
Boss!,ボス　逃げちゃダメよ,Boss fleeing,0.3333333333333333
"- If we drop, we'll die!
- We're gonna die!",了解,Roger that,0.0
"Shake them off, before
Great Mazinger can deploy!","グレートマジンガーの
出動準備 願います","Great Mazinger
Prepare for dispatch",0.15384615384615385
Boss! Where are you going?,"ボス様にかかれば
犬っころ同然だい","If you go to Boss
Dog is as well as",0.14285714285714285
Tetsuya's here!,"イグアナス
女子供のロボットを相手に","Iguanas
A woman's robot",0.125
Initiate submerge!,行け イグアナス,Iguanas,0.0
Oh no! Oh no! I'm falling!,奴らをたたくんだ,I'm a guy,0.25
What is it?,鉄也くん　後ろに戦闘獣だ,It is a battle beast behind Tetsuya-kun,0.2222222222222222
<i>Starting up engine!</i>,ギャー　あらら… やだ 落ちる,Gar ... A good fall,0.0
Great Boomerang!,"何だい そんなもの
グレートタイフーン！","Such things
Great Typhoon!",0.3333333333333333
Navel Missile! Fire!,ファイヤー オン！,Fire On!,0.4
"Go, Great Mazinger!",グレートブーメラン！,Great Boomerang!,0.3333333333333333
Atomic Punch!,スクランブルダッシュ！,Scrambled dash!,0.2
Boss! need to use your head!,"クソ やりやがったな
ネーブルミサイル 発射！","I'm going to fuck
Navel Missile launch!",0.14285714285714285
Breast Burn!,サンダーブレーク！,Thunder break!,0.2
Great Mazinger! Banzai!,"合体イグアナス
グレートマジンガーをたたき潰せ","Combined igu Anas
Crush Great Mazinger",0.25
"- Tetsuya!
- Tetsuya!",ブレストバーン！,Brestburn!,0.25
F-Forgive me...,"聞こえねえのかよ
ハハハ…","I can not hear it
Hahaha ...",0.1111111111111111
we must destroy Great Mazinger!,グレートマジンガー 万歳,Great Mazinger 10,0.2857142857142857
