en_text,jp_text,google_translated,score
"[POPO] It's been such
a long time! I've missed you!","甘ったれるな！
うっ…｡","It's sweet!
Uh ...",0.16666666666666666
You know that!,(ｸﾘﾘﾝ)悟飯！ 戻ってこい｡➡,Gohan!Back.,0.14285714285714285
He hasn't changed! My word!,"(ﾅｯﾊﾟ)小僧！
ううっ？","small monk!
Won't you?",0.16666666666666666
"Surely you know the predicament
that the earth is in!","たくましく成長した姿を
悟空に見せてやるんだ｡","The figure that has grown up
I will show you Goku.",0.15789473684210525
"Please, sir!",うわーっ！,Wow!,0.2
"My word! You're smoking,
Mr. Popo! Are you all right?","うん？
お前の母ちゃん 出べそ！","Yes?
You're your mother!",0.25
"[POPO] Don't worry
about me, Kami. I'm fine!",詳しいことは分かりませんが➡,I do not know more about,0.16666666666666666
[POPO] Huh?,休憩なんでしょうか？,Is it a break?,0.1111111111111111
[VINEGAR grunting],"(ｳｰﾛﾝ)も… もしも
ピッコロが殺されたら➡","is also ...
If Piccolo is killed ➡",0.0
Why you!,げげげーっ！,Great!,0.25
[BOTH yell],私たちは皆殺しになるよ｡,We will kill everyone.,0.0
[VINEGAR yells],"あんたに
パンティー盗まれるような➡","Any
Panty stolen ➡",0.0
Well! Fancy that!,"安心せい｡
(ﾌﾞﾙﾏ)まだ大丈夫よ｡","Safe.
 is still all right.",0.0
"[VINEGAR]
Hey! Found a meatball!","あっ 悟飯ちゃん｡
(牛魔王)元気にしてるだ｡","Yuko-chan.
 I'm fine.",0.0
Huh? Aah!,どうして？,Why?,0.2
Krillin...!,に… 逃げろ！,... Run away!,0.4
"Oh, no!","(ﾘﾎﾟｰﾀｰ)うわーっ！
(ｶﾒﾗﾏﾝ)ああっ！","Wow!
 Oh!",0.4
The end of Piccolo...,(ﾁﾁ)ああ…｡ ああ…｡,ah ... ah ....,0.14285714285714285
"I didn't know he could
expand his size like that!","フン！ もう少し手応えのある
やつらかと思ったが➡","Hun!More good
I thought it was a habit",0.1
"Your power's increased.
And you're big. But you're slow!",やー！ とー！ ふんっ！,!And!Fun!,0.15384615384615385
"Popo, there's a wall.",しょうもないやつらばかりだ｡,It's just a good guy.,0.2727272727272727
"Not without the former
guardian's permission!",(ﾅｯﾊﾟ)ぬおーっ！ 消えうせろ！,No!Let's disappear!,0.18181818181818182
Then so be it.,(ﾊﾞﾌﾞﾙｽ)ウホホホ…｡ ウホホホ…｡,Uhohoho .... Uhohoho ....,0.14285714285714285
That wasn't so bad.,暇つぶしにもならなかったぜ｡,I didn't even kill time.,0.18181818181818182
[POPO] Kami! Were you hit?,うん？ 見えた！,Yes?Looked!,0.18181818181818182
"[KAMI] No, it's not that.","いくら わしのｷﾞｬｸﾞが おかしくても
笑っている場合ではない｡","No matter how much the gag is strange
Not when it is laughing.",0.21052631578947367
"but I'm feeling
a little light headed.",もう少しだ！,A little more!,0.18181818181818182
"Kami! You can do it!
I believe in you!","ああ｡ 近づいておる｡
間に合うかもしれん｡","Oh. It is approaching.
May be in time.",0.125
"I know. It's that
idiotic bird-brain.","今までに見たことがねえくらい
すばらしい星だぜ｡","I have seen it so far
It's a wonderful star.",0.26666666666666666
"He must be having his soul
stripped away as we speak!","それにしても
地球という この星➡","As well
The earth he is this star ➡",0.10526315789473684
"You've finally
come to your senses!","おっ！
来た！ 孫 悟空が来たぞ！","Oh!
I came!Son Goku has come!",0.14285714285714285
But we're about to hit it!,"は… 速い！
すばらしく速かったぞ｡","... fast!
It was wonderful.",0.15384615384615385
Can't move!,(一同)うわーっ！,Wow!,0.2
"[KAMI]
Yes, I see, Mr. Popo.",(ﾅｯﾊﾟ)どうせ 今夜だけの命だ｡➡,"Anyway, it is a life only tonight.",0.11764705882352941
Hey! What's wrong?,どういうことだ？,What does it mean?,0.2222222222222222
Krillin...,くっ…｡,....,0.3333333333333333
"I'll be darned!
That's it, Mr. Popo!",くそー！,Damn it!,0.16666666666666666
"Does Kami have the
strength of will to defy","お前が やつの注意を
目いっぱい引くように仕掛ける｡","Your attention is
I will try to draw a lot.",0.1111111111111111
the Sacred Water in time?,"悟飯！ すべての力を振り絞って
突っ込め！ いいな！","Gohan!Water all the power
Plunge!Good!",0.16666666666666666
"and it's all
boiling down to this.",う… うっ｡ くっ…｡,Oh ... it's up.,0.25
"Find out, on the next episode
of Dragon Ball Z!",《よーし｡ うん！》,"""Well, yeah!""",0.125
