en_text,jp_text,google_translated,score
[ROSHI] Hmm?!,"(一同)ええーっ!?
(亀仙人)ご… 悟空の？","yeah!?
 ... Is Goku?",0.2
"than you were when
you were a kid, Goku.","悟空が
子どもを連れてくるとはのう｡","Goku
It will take a child.",0.23076923076923078
I know.,おう｡,King.,0.25
"when it
comes to Gohan.","ふーん｡ ねえ 悟飯君｡
大きくなったら何になるの？","Hmm. Hey Gohan.
What is it if it gets big?",0.21428571428571427
"and she says martial arts
are a waste of energy.","あら 孫君の子どもにしては
礼儀正しいのね｡","As a child of Aoi Son
Polite.",0.1875
"Yep. The
four-star ball.","前のオラと一緒だろ？
(ｸﾘﾘﾝ)本当だ｡","Is it with the previous Ora?
 is true.",0.16666666666666666
They're at home.,"(亀仙人)ヘヘヘ｡ いやいや｡
何でもない 何でもない｡➡","Hehehehe.
Nothing is nothing.",0.125
"when you get
all seven?","(亀仙人)ああっ？
何で？","ah?
why?",0.125
"Come to think of it, I
don't really want anything.","それがな かなりの力は
持ってると思うんだけどさ｡","That's pretty power
I think I have it.",0.2222222222222222
"--[KRILLIN] Whoa!
--[BULMA] Oh, wow!",うわっ！,Wow!,0.2
now that he settled down.,"｢これからは
お勉強の時代よ｣って言うんだ｡","""From now on
It is said that it is the age of study.",0.1875
"[KRILLIN]
What is it?",だろ？ あいつさ➡,Is it?Aiza ➡,0.3333333333333333
"[BULMA] What?
Are you sure, Goku?","なかなかの
教育ママさんじゃったわけか｡","Quite
Do you have education mom?",0.13333333333333333
"[GOKU]
I'm positive.",捜し出して付けてやったんだ｡,I went out and done.,0.18181818181818182
"Yeah, I feel
it now, too...",うちに置いてあるぞ｡,I'm putting it in my house.,0.14285714285714285
"[GOKU thinking]
What is it?","ああ 四星球だ｡
じっちゃんの形見だからな｡","Oh it is a four-star ball.
Because it is a look of a long time.",0.1111111111111111
"It's not Piccolo, is it?","(ｸﾘﾘﾝ)
相変わらずの すごいパワーだな｡","As always, she is a great power.",0.14285714285714285
"I recognize you,
though, Kakarot.",来た！ 来たぞ｡,I came!I'm coming.,0.18181818181818182
Kak-a-rot?,うん？,Yes?,0.3333333333333333
"Who is this?
You must be nuts.",な… 何だ？ あれは｡,... What?That is.,0.25
That's good.,"ああっ？
(ｸﾘﾘﾝ)ねえねえ ちょっと あんた｡","Oh?
 yeah yeah yeah.",0.14285714285714285
"I wondered how long it would
take you to recognize me.","カカロット？
父親そっくりだ｡","Kacarot?
It is sloppy.",0.125
"What are you--I...
I've never seen you before!","な… 何だよ？
こいつ 何言ってんだ？","... What is it?
What are you doing this?",0.25
"but I'm not him!
My name's Goku!","どこのどなたか知らないけど
帰った帰った！","I do not know anyone
I got home!",0.2
"What happened
to you?",一体 何を遊んでいたんだ？,What were you playing?,0.42857142857142855
"[BULMA]
Ah! Gohan! No!","クリリン！
(ｸﾘﾘﾝ)ああ…｡","Kuririn!
 ah ....",0.2
[RADITZ] Kakarot!,"うわーっ！
(亀仙人)わあっ！","Wow!
!",0.16666666666666666
[ROSHI] Hmm...,(ﾗﾃﾞｨｯﾂ)フフフ｡ ハハハ…｡,Hahaha ....,0.14285714285714285
Did you hear me?!,貴様！ くっ… ああっ？,you!... ah?,0.375
"So you think Goku has some
connection with this guy?","し… 尻尾だ｡
こいつには尻尾がある｡","... Tail.
This guy has a tail.",0.2
"and I do like my subordinates
to be well informed.","やっと この俺の正体が
分かったようだな｡","Finally my true body
It seems to be understood.",0.23529411764705882
"Hey, Krillin...
You alright?","正体？
うっ…｡","Is it an identity?
Uh ...",0.16666666666666666
"Mm-hm. Believe me, I know...","孫 悟空だ！
なんということだ｡","Son Goku!
I can not believe that.",0.21428571428571427
"Something about him
turns my stomach.","(ﾗﾃﾞｨｯﾂ)カカロットよ｡
うっ｡","Kacarot.
.",0.125
"You are a space fighter,
a Saiyan warrior...","何っ？
(ﾗﾃﾞｨｯﾂ)幼いころにでも➡","What?
 Even if you are young",0.14285714285714285
Just like me.,"あっ！
ああ…｡","Ah! 
 Ah….",0.14285714285714285
"I'm Raditz...
Your big brother.","な… 何？
今でも傷が残ってる｡","... what?
I still get scratches.",0.23076923076923078
"What the heck is Goku
doing on Earth","だけど
それがどうしたっていうんだ？","However
What is it?",0.18181818181818182
We sent him here.,(亀仙人)悟空よ｡,Goku.,0.16666666666666666
"You see, we Saiyans are sort
of like... Planet brokers.","近づいてみると 丸いｶﾌﾟｾﾙの中に
尾の生えた赤ん坊が入っていた｡","If you get approaching, in the round capsule
The tail baby was included.",0.125
"we send a team of our adult
fighters to wipe them out.",いい子になったという｡,It is said that it became a good child.,0.1
"But for planets full of
weaklings like this one,",だが ある日 過って谷に落ち➡,But one day I fall in the valley,0.125
"to carry out
the order.","信じられん生命力で
その赤ん坊は助かったらしい｡","Believable vitality
It seems that the baby was saved.",0.14285714285714285
"You're space pirates!
That's what you are!","なあ お前 一体 誰なんだ？
何者だ！","What is your one?
Who are you!",0.2857142857142857
"on this planet
by yourself.","これから 貴様にも いろいろと
働いてもらわねばならんからな｡","From now on
I'm going to work.",0.15384615384615385
"Especially considering this
planet has a nice, big moon.","何もかも忘れてしまったとは
やっかいな野郎だ｡","What a forgotten anything
It is a big bastard.",0.17647058823529413
"it's the key to unlocking
your true potential!","き… 気を付けろ 悟空｡
あ… あいつ 普通じゃない！","Know ... Watch Goku.
Oh ... it's not normal!",0.16666666666666666
"I'm sure at least
once in your life",うん｡ そうみてえだな｡,Yeah. I'm sorry.,0.16666666666666666
"[GOKU]
My tail? Why?",(ｸﾘﾘﾝ)《サイヤ人？》,"""Saiyan?""",0.1
Answer me! Now!,"こんなこと初めてだ！
教えてやる｡","This is the first time!
Tell me.",0.18181818181818182
"Do you have any idea
what you've done?","《宇宙の？》
(ﾌﾞﾙﾏ)《戦士？》","""What is the universe?""
 ""Warrior?""",0.13333333333333333
with these weaklings...,フハハハ…｡,Huhahaha ....,0.16666666666666666
"My name is Goku
and I live here!","ご… 悟空の兄貴？
(ﾌﾞﾙﾏ)きょ… 兄弟？ うそ！","... Goku's big brother?
 ... brother?lie!",0.13333333333333333
"Even if you
are brothers,","答えは簡単だ｡
カカロット お前は➡","The answer is easy.
Cacarotto You are ➡",0.15384615384615385
"No, at this point I'm afraid
you're far too valuable","(ﾗﾃﾞｨｯﾂ)適当な星を求めている
異星人たちに➡","I'm looking for a suitable star
For alien people",0.1
"met with an
unfortunate accident","戦闘力の高いやつらのいる星へは
大人の戦士が直接 乗り込むが➡","To the stars with high combat power
Adult warriors board directly",0.06666666666666667
In fact...,くっ…｡,....,0.25
"It should bring in
a very high price.","お前１人でも数年かければ
十分に邪魔者を一掃できたはずだ｡","If you have a few years alone
It should have been cleaned up enough.",0.21052631578947367
"Well now, what do you
think? Are you excited?","何言ってんだ？
何のことか さっぱりだ｡","What are you saying?
What is she is refreshing.",0.26666666666666666
"You should be... I've come to
take you back into the fold.","命令さえ覚えていればな！
うっ…｡","If you remember the order!
Uh ...",0.15789473684210525
"[GOKU]
Leave him out of this!","ずっと前に
切れてなくなってしまった！","Always before
I'm out of trouble!",0.21428571428571427
"for taking the boy
in your place.","クリリンの言うとおりだよ｡
そんなやつら最低だ！","It is as Kuririn says.
Such a guy is the lowest!",0.1111111111111111
[KRILLIN] Goku?,"愚か者めが！
えっ？","A fool!
eh?",0.1111111111111111
We'll see... Hya!,もういい！,enough!,0.14285714285714285
You should come with us!,"お前が兄ちゃんだろうが
関係ねえ！","You will be my brother
Related!",0.18181818181818182
"[KRILLIN] I'm right
here with you, Goku.","オラは ここで育った 孫 悟空だ｡
とっとと帰れ！","Ola is Son Goku, which grew up here.
Get back!",0.19047619047619047
Ahh!,"帰れ帰れ！
(ﾗﾃﾞｨｯﾂ)フフフ…｡ ハハハ｡➡","Return back!
 Hahaha.",0.16666666666666666
"If you ever want to
see him alive again,","(ﾗﾃﾞｨｯﾂ)残ったサイヤ人は
お前を含めても➡","The Saiyan left
Even if you include you",0.13333333333333333
I'm not giving you a choice.,"そこを攻めたいのだが ３人では
ちょっと苦戦しそうなのだ｡","I want to attack there three people
I'm going to struggle a bit.",0.23529411764705882
"So, when you decide to
join us and you will...","そして あと１人は
お前のように➡","And one more
As you",0.14285714285714285
"There's something
I want you to do...","われわれ３人に加わってくれれば
何とかなる｡","If you joove three people
I will do something.",0.26666666666666666
"Prove to me that
you mean it...","星に送り込まれていたのが
幸いした｡","It was sent to the stars
Thank you very much.",0.1875
"After all,
he's my nephew.","楽しいぞ｡
サイヤ人の血が騒がんか？","It's fun.
Is Saiyan's blood noises?",0.13333333333333333
"Aahh! Help, daddy,
I'm scared! Aaahh!","怖いよ～｡
ばか言ってろ！","I'm scared.
Let me say it!",0.2857142857142857
"is there anything Goku
can do to rescue his son?","ちょっと
息子を貸してもらうとするか｡","A little
Do you want to lend your son?",0.23529411764705882
"The outlook is grim, in the
next episode of Dragon Ball Z!",だから 何だってんだよ！,So what is it!,0.125
