en_text,jp_text,google_translated,score
"[VEGETA laughs]
What's the matter?",地球人だと？,Is it the earth?,0.16666666666666666
Looks aren't everything.,そんなことはどうでもいい｡,That's why not.,0.1111111111111111
"You fight quite well for
being such a little man.","そんなやつらがいたら
この俺が真っ先に片づけてやる｡","If there is such a little
I will clean up this first.",0.2
"It's impressive, even
if you are a Saiyan!",殺されたくなかったらな！,If you don't want to be killed!,0.17647058823529413
"[VEGETA]
I know.","うっ…｡
(ﾍﾞｼﾞｰﾀ)分かっているぞ｡","Uh ...
 I know.",0.375
"[PICCOLO]
Vegeta's on the attack!",《どうした ザーボン》,"""What's the Sarbon""",0.15384615384615385
"[TIEN]
That's it...","この俺が 以前より
はるかに強くなったことを知り➡","This is from before
Know that it became much stronger",0.13333333333333333
"I never knew my
father was so strong.",俺の戦闘力を｡,My combat power.,0.18181818181818182
He's done for...,"ああっ…｡
(ﾍﾞｼﾞｰﾀ)ハハハ…｡➡","Oh ....
 Hahaha ....",0.125
He can't win!,"スカウターの故障だ！
この俺を見くびるな！","Scouter failure!
Don't see me!",0.2
"Vegeta is getting weaker while
the android still stays strong.","(ﾍﾞｼﾞｰﾀ)見くびっているのは
貴様のほうだ｡","What is watching
You're.",0.13333333333333333
No! Stop!,ああー｡ ああー！ わー！,Oh! Oh!Oh!,0.25
don't you think?,惑星ベジータだと？,Is it a planet Vegeta?,0.1
"[VEGETA] She's been toying
with me the whole time!","待て ベジータ｡
俺を このまま放してくれれば➡","Wait and Vegeta.
If he released me as it is",0.09090909090909091
No!,"言わなければ 今すぐ殺すぞ｡
さっさと言え！","If you don't say, I will kill now.
Still!",0.07142857142857142
"[VEGETA groaning, grunting]","惑星ベジータの
何が秘密だというんだ｡","Planet Vegeta
What is secret.",0.09090909090909091
"he was still no
match against","フリーザ様が おっしゃったように
巨大な隕石がぶつかって➡","As Freezer was
Huge meteorites hit ➡",0.08333333333333333
"the unlimited power
of Android 18.","サイヤ人の一人一人の力は
フリーザ様に 到底 及ばないが➡","The power of each Saiyan is
There is no chance to reach Freezer",0.1875
"Now Trunks has
jumped into the fray","お前のように
飛び抜けた戦士が生まれ➡","As you
A warrior who jumped is born",0.07142857142857142
