en_text,jp_text,google_translated,score
"Mr. Higuchi, was it you?",おめでとう　徳栄学院推進決まったぞ,Congratulations It was decided to promote Tokuichi Gakuin,0.15384615384615385
It can't be...,それやべい　やべい,It's likely,0.14285714285714285
Are you awake?,なぜいじめるの？,Why do you get up?,0.25
Thank you.,僕も君が憎い,I also hate you,0.16666666666666666
I saw it.,なんだよそれ,That's it,0.16666666666666666
Were you scared?,ほら　どうして　流せ,How do you spend,0.14285714285714285
A little.,そんな度胸もねえくせに,Such a breast too,0.16666666666666666
He must be unable to cope\Nwith that pain...,幸せになんてなれねえのさ,Happy to be happy,0.2
Stuff like that happens\Na lot at the hospital.,てめえの人生は何も変わりゃしねえんだ,The life of Temple has not changed anything,0.0625
But if taking his anger out on me...,だが　覚えとけ,But remember,0.1
"serves to alleviate\Nhis pain even a little,",怨み　聞き届けたり,I listen to,0.1
Or something like that.,消えた？　消えた？,Had disappeared?  Had disappeared?,0.0
"What're you doing, Tsugumi?",ここまで来たら　無理をせず,"If you come here, do not overdo it",0.14285714285714285
She got sent...,何か心当たりの者は…,Something per my heart is ...,0.1111111111111111
She got sent to Hell...,この怨み　地獄へ流します,Slow to hell,0.2857142857142857
I am sending you to Hell.,友秀で　地獄に,To hell,0.2857142857142857
Hell?!,地獄　少女？,Hell girl?,0.5
Why?,マジ？,Really?,0.3333333333333333
Why am I...,お前も　お前も…,You and you ...,0.16666666666666666
What for?!,なにそれ？,what is that?,0.3333333333333333
Who would do such a thing?!,知らないの？あのね…,Do you know?you know what…,0.18181818181818182
It was him.,まあ　いいことですわ,It is good,0.16666666666666666
Who is he?!\NWhy would he do such a thing?!,タック　男の子ですからね,Because it is a tuck boy,0.13333333333333333
"Please, help me!",待てよ　加藤ちゃん,"Wait, Kato-chan",0.14285714285714285
Help me!,文男ちゃん　良かったわね,Buno-chan was good,0.0
But it's something that's happened\Nlots of times over the centuries.,あやって駆けまわってるほうが健全ですもんね,It is sounding that it is better to run away,0.1111111111111111
But my ears can hear it...,大丈夫かな,Is it alright,0.1111111111111111
The Miss's heart cracking\Nunder the strain...,カラオーケ行こうよ　カラオーケ,Karaoke line Kalaoque,0.0
I consign this grievance to Hell...,私お腹すいた,I got over,0.1111111111111111
And to fall victim to a guy like that...,部活して　彼氏も作って　普通に生きたいの,I want to live and live normally and live normally,0.15384615384615385
is wrong.,地獄は人の中にあるって,Hell is in person,0.16666666666666666
It's absolutely wrong!,いっそ放って置いてくれればいいじゃない,I should leave it everything,0.1111111111111111
Would you still defend Hell Girl?!,地獄少女になんか,Something to hell girl,0.2
I don't know!,絶対ならないんだから！,Because I will never be done!,0.2
Why...,すみません,excuse me,0.0
The thread that linked\Nthe Miss to the Shibata family...,みんなと同じ中学三年生でいたい,I want to be the same junior high school third grade as everyone,0.1
It was an abominable bond\Nthat reached across 400 years.,お願い　放って置いて,Please leave it,0.08333333333333333
History erased.,蜉蝣,蜉蝣,0.0
a deep-seated hatred pushes open\Nthe door to the Miss's heart.,地獄少女になるのは嫌,I hate to be a hell girl,0.11764705882352941
"And then, the Miss...",受験して高校に入って　みんなと同じように,Take an examination and enter high school and just like everyone,0.06666666666666667
"Next time, ""Home in the Twilight"".",次回,next time,0.2
