en_text,jp_text,google_translated,score
Hurry up an tell us!,＜羽が絶品のバナナで→,<Feather is an excellent banana →,0.08333333333333333
You're the one cookin' it!,バナナスワンがいると＞,If there is bananas one>,0.07692307692307693
The Mellow Cola's preparation starts now!,"＜トリコたちは
店の料理長　千流から→","<Toriko
From the restaurant's restaurant",0.16666666666666666
"Speak up, okay, Komatsu?!","シャボンフルーツを目指す
トリコと小松＞","Aim for soaped
Toriko and Komatsu>",0.07692307692307693
I haven't got Hell Ears like Zebra!,"恵方巻きが
樹海ごと　くりぬかれていた＞","Ehime roll
Yoshida She was crunchy>",0.0
"First, hammer every inch of its body equally.","＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.05263157894736842
Just like you'd soften meat fibers with a tenderizer!,"＜ロストフォレストを
進んでいると→","<Lost Forest
If you are in → →",0.05555555555555555
Use a moderate amount of strength!,"＜そして　何と　そこに
食林寺の師範　珍　鎮々がいた＞","<And what and what
There was a rare cousin of the teacher of Lestiji>",0.1111111111111111
I've got this part.,（小松）こっ　この方が…。,This way is here ....,0.2
Cover your ears.,（トリコ・小松）珍　鎮々。,rare secret.,0.16666666666666666
This is good.,アハハ　何か　卑猥。,Ahaha something is awkward.,0.2857142857142857
"He expended 400,000 kilocalories with that technique.","食林寺で
学んだものだったんですね。","At the forest temple
It was a thing that I learned.",0.1111111111111111
"Okay, I'll head for the stomach!","師範の下で
食の作法を教わりました。→","Under the teacher
I taught food composition.→",0.14285714285714285
"Here, Komatsu?!","フフフフ　「スムーズに」か。
（トリコ・小松）えっ？","Huhofu ""Smooth""?
?",0.1111111111111111
A little to the right!,"きっと　この店のフルコースも
完食していただけるはずですよ。","Surely the full course of this store
You should have a complete meal.",0.1111111111111111
"Think of us your kitchenware, Komatsu.",（珍）時に　千呂よ。,at the time of Chan.,0.16666666666666666
"Toriko-san, Zebra-san, thank you.","（千流）
ええ。　残念ながら　先代は　まだ…。","Yes.Unfortunately, he is still ....",0.18181818181818182
Concentrate.,あっ…。,Ah….,0.3333333333333333
Zebra's got around 2.55 million kilocalories.,あっ　あの…。,That's ....,0.2
"Given the amount of time it'll probably take to cook, we need to be prudent in which techniques we use.","包丁一振り１億円といわれた
料理人。","It was said that it was 100 million yen in the knife
Cook.",0.17857142857142858
Okay.,やっ　やっぱり。,After all.,0.25
"Losing 500,000 kilocalories in one shot is a tough loss.",肩を並べたほどの天才ですよね。,It is a genius that lines his shoulders.,0.17647058823529413
I can't use Leg Knife anymore!,"竹ちゃん
最近　どうしてるんだろう》","Bamboo
I wonder what happened recently",0.07692307692307693
"Next, stimulate the bottom of its feet.","確か　数年前から　ランキングでも
名前を見なくなりましたよね。","Certainly, even ranking for a few years
You can not see the name.",0.14285714285714285
Leave it to me!,その圧倒的な　カリスマ性で→,It is overwhelming charisma →,0.1111111111111111
He said at the same time!,"（珍）千代婆は
急に　消息を絶ったんじゃ。→","Chiyoga
He suddenly stopped the digestion.→",0.18181818181818182
Good! That made the tear glands swell.,それより　トミナガに小島よ。,Tominaga than that.,0.18181818181818182
"Somehow, I'm understanding it.",いや　あの…　全然　名前　違います。,"No, that ... It is completely different.",0.23076923076923078
And now's the season where it secretes it from its body.,"何だ　こりゃ～。
地面が消えてます！","What's wrong.
The ground disappears!",0.17647058823529413
Is that glucose the source of the Mellow Cola?,"（珍）
足元に　気を付けた方がええぞ。",It is better to be aware of the feet.,0.1875
"If we stimulate it according to the rules recorded in this book before the expulsion,","まあ　巨大な太巻きを
森で食い散らかす→","Well huge thick winding
Eating in the forest →",0.09090909090909091
completing the Mellow Cola.,"待て　待て。
じゃあ　樹海をくりぬいたのも…。","Wait wait.
Well then, I'm going to get rid of the sea ....",0.1111111111111111
"Please, keep it up!","トリコさん
あれって　ひょっとしたら→","Toriko
If it happens, →",0.2
トモダチとかそんなんじゃねぇ,"あん？
（珍）フフフフ。→","sweet bean?
 Hofufufu.→",0.0
It's all right if you cut off the stretching mane!,"あっ　合掌ですよ　トリコさん。
感謝を込めて。","It is a guster. Triko.
Thank you.",0.1111111111111111
tsuyokunaritee to,"お主らが
たどりつきたかった場所が。","Little
The place I wanted to follow.",0.1111111111111111
nakamatachi!!,（トリコ・小松）あっ！→,!→,0.3333333333333333
"I won't say it out loud,","こっ　これは。
まさか…。","This is.
It is not ....",0.07692307692307693
is calling us now.,こっ　これが　食林寺。,This is the Layayashi Temple.,0.2222222222222222
"After all that, it's finally quieted down.",ええ。　まあ　そうですね。,"Yes.Well, that's right.",0.3333333333333333
H-Here it comes!,うう～！,Umm!,0.2
We...,（トリコ・小松）うう…。,Uu ....,0.25
Ko-Komatsu...,（トリコ・小松）あっ…。,....,0.3333333333333333
