en_text,jp_text,google_translated,score
This is very difficult for me to say...,"いや これは噂に聞いた話だが
美玖様は性格に難ありというか→","No this is the story I heard about the rumor
Beauty is difficult to personality →",0.21052631578947367
We don't have a lot of time to spare.,"((膳所家の新しい当主は
美玖様に決まったらしいな｡","(The new home of the office is
It seems to have decided to be beautiful.",0.18181818181818182
I recently received an oracle \Nregarding Arima-sama's absence.,"でけぇ声で
人の名前 叫んでんじゃねえよ｡","Voice
You're not selling a person's name.",0.1111111111111111
D-E-A-D... Dead.,(美玖)ったく…｡,....,0.5
You're saying Arima... \NArima-sama... is dead?!,何をしておいでか!?,What do you do?,0.16666666666666666
"I don't want to believe it, either!",御影殿のもとへ まいりますぞ！,I will go to the Masaki-style!,0.21428571428571427
He realizes this isn't something \Nto be said lightly.,"今のは ちょっと
ｲﾗｯとしましたわ｡","Now is a bit
I'm sorry.",0.11764705882352941
Yes...,"うぜぇ…｡
ほんまに ﾃﾞﾘｶｼｰに欠けますな｡","Uze ....
I really miss delicacy.",0.125
"If this is true, it means \NArima-sama was killed by...","今年で たしか 56だったか？
ん？","Was it only 56 this year?
Yeah?",0.17647058823529413
"No, it's still not enough...","私も いまだ
信じられないのですが…｡","I still
I can not believe ....",0.25
Not enough to repay my debt to you.,こっちもそれほど暇じゃないんで｡,I'm not too free here.,0.15384615384615385
You've got quite the appetite.,"それじゃ 代行様
話の続きをお願いしますよ｡","Well, substitute
Please continue the story.",0.15384615384615385
Still hungry?,"ﾁｯ！ ﾁｬｯﾁｬと
話してくださいませんかね？","Chi!Chaccher
Could you talk?",0.1111111111111111
Follow me.,有馬様は…｡,Arima is ....,0.16666666666666666
I'll see that you get your fill.,"憲剛！ 一応 その人
陰陽頭代行なんすけど｡","Kenji!That person
I'm sorry I'm sorry.",0.21428571428571427
I want to repay you.,私も信じたくはありません！,I do not want to believe!,0.3
That was the point of \Nopening the Dragon Spots.,断腸の思いで…｡,With the idea of the abalone ....,0.23076923076923078
"Hey, he's supposed to be the \Nstrongest Basara, right?",師… また強くなったようだな｡,My teacher ... It seems to be stronger again.,0.1
Maybe this Kuranashi bastard will \Nprovide a little challenge.,((いい食いっぷりだな｡,(It is a good eating.,0.13333333333333333
"Well, even with that tendency, \Nhe's still pretty handy to have around.",(師)いや まだまだじゃ｡,"No, it is still.",0.16666666666666666
Let's move.,"ついてこい｡
俺が 腹いっぱい食わせてやろう｡","Follow me.
Let me eat a lot of belly.",0.18181818181818182
Yes?,まだ食い足りないのか？,Aren't you still eating?,0.14285714285714285
There's something I need to ask of you.,わちは恩返しがしたいのじゃ｡,I want to give back.,0.23076923076923078
We took all this time off together...,"もっと強くなって
この身を いつか 闇無に…｡","More than
This body is someday or without darkness ....",0.11764705882352941
"Well, you know,","ならば 存分に食らえ
陰陽師どもを｡","If so, you can eat
Yin and Yins.",0.16666666666666666
"thanks to the Dragon Spot mess, \Nseveral school days were canceled.","(師)闇無のおかげで
それまで味わったことのない→","Thanks to the darkness
I have never tasted it →",0.15
I wonder what that's all about.,"人間どもを瘴気で犯し
陰陽師に祓わせたのは｡","Human and fuck
What I made to Yin -",0.13333333333333333
Are you a model or something?,あれは やはり何かの作戦かや？,Are you struggling for something?,0.4444444444444444
You're in my way. Move!,"ｱﾊ！ 闇無
ぬしには してやられたわい｡","Aha!Darkness
He was killed by him.",0.13333333333333333
You guys seem kinda close.,"聞こえるか 十二天将よ
貴様らに迫る 滅びの足音が｡","Can you hear something or twelfth general
The footsteps of the destruction of you approach.",0.11764705882352941
Yep! Shimon's been giving \Nme one-on-one lessons!,(鈩)闇無 闇無 殺せ 殺せ！,No darkness no darkness kills!,0.08333333333333333
A Kurana— Basara subjugation \Norder's been put out.,木偶人形となろう｡,Become a wooden doll.,0.15384615384615385
"Given how potent it is, \Nit has to be a Basara.",どうどう 鈩｡,How about it.,0.21428571428571427
One of them is near the school?,"いいとこどりっすか？
天馬｡","Is it good?
.",0.18181818181818182
Subaru-san and Tatara-san are \Ngoing to meet up with me later.,"まあ 僕は楽できるんなら
お任せｵｰｹｰっすけどね｡","Well if I can enjoy it
I will leave it to me.",0.15
"In that case, we'll fight with you guys!","食うかしゃべるか
どっちかにしろよ｡","Do you let me eat?
In any case, do it.",0.21052631578947367
So much that I can't really blame you \Nfor thinking we'd get in the way.,"婆娑羅最強って
言われるくらいだからよ｡","I'm the strongest
It is said that it is said.",0.17391304347826086
I want to get stronger!,"聞き捨てならんぞ
水度坂殿～！","I'm sorry
Water Sakado ~!",0.18181818181818182
"I'd like to ask, as well.","てめえが
仕切ってんじゃねえぞ｡","Fancy
I'm not partitioning.",0.15384615384615385
I refuse.,"頼りになるっすよ
この人は｡","I will depend on
this person is.",0.2222222222222222
"Who's open, exactly?",うん？,Yes?,0.14285714285714285
You people... I guess I need \Nto do more than tell you.,"あなたに
お願いしたいことがあります｡","for you 
 Can I ask you a favor.",0.17647058823529413
Suzaku is our favorite among \Nthe Twelve Guardians.,"五百蔵氏
まだ おこであるな｡","Mr. Gozhube
He is still him.",0.14285714285714285
Don't mind me.,"斑鳩殿｡
はい？","Ikigo.
Yes?",0.125
You got to train with Shimon-san?,"まずは お前からやったろか！
ああ？","First of all, do you want to do it!
Ah?",0.1875
What the heck?!,"なんだろ あれ？
うん？","What is it?
Yes?",0.25
"Man, this Suzaku guy shows no mercy.","いや お前じゃﾑﾘだろ｡
なんやと ｼﾞｬﾘｶﾞｷ！","No, it's a muri.
What and Jarigaki!",0.17647058823529413
That's right!,斑鳩士門！,Germany's Conduct!,0.3333333333333333
You were?!,"お前ら
なんか親しげじゃね？","You guys
Something is familiar?",0.25
I've been training on my own \Nsince the last time we trained.,"邪魔だ どけ｡
え？","I'm in the way.
picture?",0.15789473684210525
Well... I can tell you've \Nimproved a bit since then.,"うん 士門には ﾏﾝﾂｰﾏﾝで
ﾚｯｽﾝをつけてもらったんだ｡","In a man-to-one in a permanent
I got a lesson.",0.16666666666666666
What's that supposed to mean?,"へぇ～｡
なんだ その目は？","~.
What is he?",0.18181818181818182
Those two seem to go well together.,"婆娑羅｡
この周辺から→","Atsushi.
From this area →",0.07692307692307693
"We're not gonna let that \Nhappen, are we, Ryogo-kun?","十二天将のあなたが
なぜ ここに？","You are the twelfth general
Why here?",0.1111111111111111
I'm not really sure it's a competition...,尋常ならざる呪力を感じてな｡,I feel a wolf curse.,0.14285714285714285
And I'm super against it.,いらん 足手まといだ｡,I'm looking forward to it.,0.4
Nay!,"ください！
ろくろ｡","give me!
Rokuro.",0.16666666666666666
M-Miku?!,え？ う！,picture?Cormorant!,0.4
"This is super humiliating, \Nand I'm super embarrassed.",私も お願いします｡,I also ask you.,0.15384615384615385
It's done... My super masterpiece.,"お前ら… 口で言っても
わからないようだな｡","You guys ... even if you say
It doesn't seem to know.",0.16666666666666666
It's a super likeness.,"あいにく
ものわかりの悪いﾀﾁでね｡","Unfortunate
It is a bad Tachi who understands.",0.25
Th-This is... something I made on a whim...,誰に隙があるって？,Who is there a chance?,0.15384615384615385
I'm so happy for you!,"え!? 士門さんに
修行をつけてもらったの？","Eh!
Did you get a training?",0.15384615384615385
Y-Yeah...,いや 修行などでは…｡,In training ....,0.2
and will be formally marrying her soon!,"ｼﾞｬﾘｶﾞｷはともかく
紅緒様と繭良はんが→","Both Jarigaki
Burka-sama and Makoto Han →",0.07142857142857142
I see.,"やられてんのは
見てられへんかったわぁ｡","What is
I was able to see it.",0.3333333333333333
"Well, congratulations.","こっぴどく やられたみたいだな｡
まあな…｡","It looks like it was crazy.
Well ....",0.2
I'm... so glad for you.,"ほんま朱雀のあんちゃんは
容赦ないわ｡","Honma Suzaku's Anchan
I'm sorry.",0.23076923076923078
What's the matter?!,"そうだな… 少しばかり
成長の跡はうかがえたな｡","That's right ... little
The trace of growth was caught.",0.125
Have you caught a cold?!,手加減してたのかよ｡,Did you have a good deal.,0.2727272727272727
Shut up. It's nothing.,"ｸｰﾙﾚｯﾄﾞ鬼教官｡
なんだ それは｡","Cool Red Onyo.
What is it.",0.18181818181818182
You're... Moro!,聞き捨てなら～ん！,If you get away!,0.25
Moro?,せ 清弦さん!?,Seko-san!?,0.25
Miku-sama...,"(美玖)
ﾁｯ… また おめえと一緒かよ｡",Chi ... She is also with me.,0.1111111111111111
"Please, look after Sakura.",超面倒 超不本意｡,Ultra-front overlapping.,0.125
"With my life, if I have to.","持ちかけられておるぞ｡
ﾌﾝ｡","I have been carrying it.
Hun.",0.23076923076923078
Thank you... so much.,ﾋｨｰｯ！ み 美玖 何を…｡,Hey!Miki Mitsu ....,0.2
Don't just rush in!,か 勘違いするなよ｡,Don't misunderstand.,0.25
"""The love that lasts the longest is \Nthe love that is never returned!""",そこにいるのは闇無か～！,There is no darkness that is there!,0.2
