en_text,jp_text,google_translated,score
A beautiful girl is embracing you.\N You should be happier than this.,笑えない冗談ですね,It is a joke that can not be laughed,0.15789473684210525
Meister Marie is on her way to the barrel.,"≪(ハルター)どうだ
エレベーターは動きそうか？","« how
Is the elevator to move?",0.2
Is this your school?,"マイスターギルド専用の
緊急周波数か","Meister Gird dedicated
Is it an emergency frequency?",0.16666666666666666
"This is sudden, but I'd like to introduce a transfer student.","これで 大支柱の外にいる
連絡員につながったわ","This is out of the large post
I was connected to a communicator",0.22727272727272727
I'm going to be a student here starting today.,"区画･京都を
パージするつもりです","Place, Kyoto
I'm going to purge",0.26666666666666666
My name is RyuZU YourSlave.,"大至急 第３層にいる
コンラッド整備士長と","It is in the third layer
Conrad maintenance manager",0.07142857142857142
What the heck are you doing?,どうしました？,What's wrong?,0.2222222222222222
so there's no need to be particularly friendly towards me.,"すぐに回線をつなぐよう
手配します","Let's connect the line soon
to arrange",0.1111111111111111
"However, there is one thing I'd like you to remember.",☎連絡を取りたいのですが,I want to contact you,0.2
What!?,私たちも すぐに合流します,We will join soon,0.0
I'm still developing!,"☎わかりました
…が 少しお待ちください➡","☎ I understand
Please wait a little ...",0.08333333333333333
"After this, the barrel should be right there.","第15層のゼンマイバレルから
切り離されました➡","From the 15th layer of Zenmai Barrel
It was separated ➡",0.10526315789473684
"As you command, Princess.","第24層に
移動することもできない状況です","At the 24th layer
It is a situation where you can not move",0.05555555555555555
We're taking a shortcut.,おいおい 一応聞くが,Hearing a lot,0.125
"Halter, jump!",[ｽﾋﾟｰｶ]だったら,[Speaker],0.0
So that's the barrel's connection to the main shaft.,"ちゃっちゃと
バレルをつなぐってのかい？","In
Do you connect the barrel?",0.13333333333333333
"Yes, ma'am!",[ｽﾋﾟｰｶ]区画･京都 外縁部から,"[Speaker] From partitions, Kyoto outer edge",0.08333333333333333
How much time should I buy you?,私たちには時間がないの,I have no time to us,0.16666666666666666
Okay! Leave it to me.,"(ハルター)
奈落の底までの特急便だ",It is a limited express to the bottom of the abyss,0.13333333333333333
"A VS-071a Minotaur, huh?","ここがナオト様の学校ですか
まあね","Is this a school of Naoto?
Neat",0.16666666666666666
you little shrimp?,何してはるん？,What do you do?,0.3333333333333333
There's got to be something I can still do.,≪(ハルター)そりゃ 楽しみだ,« I'm looking forward to it,0.125
Just one more!,"死ねッ
あッ いて","Dead
Even",0.0
Halter!,おおせのままに お姫さん,Princess Hime,0.0
Eighteen hours left.\N Let's hurry back to the others.,"あそこが バレルの
メインシャフト接続制御装置ね","That's the barrel
Main shaft connection control device",0.1111111111111111
Huh? You've been to Kyoto before?,ああ やっぱり待ちぶせされてるわ,Oh I'm waiting for you to wait,0.14285714285714285
"Well, aren't we having the time of our lives here!?",俺と力比べしようってか？,Shall we compare with me?,0.1111111111111111
If only RyuZU was around.,あと120本,More than 120,0.0
"Please, God...",残り あと３本だってのに…,Three other than the other ...,0.125
"But you're going to do it, right, Princess?","[ｽﾋﾟｰｶ]多少のお手伝いは
できましたか？","[Speaker] Some helpful help
Were you able to do it?",0.2631578947368421
"How dare you, Halter.","コンラッド先生
ありがとうございます","Mr. Conrad
thank you",0.1111111111111111
"Um, Master Naoto?",ナオト様 お疲れですか？,Naoto Tired?,0.3333333333333333
But this isn't befitting of a mere servant like me.,"もろもろの視線に
さらされまくりでしたから はい","In the line of sight of interest
Because she was rounded out, she is yes",0.08333333333333333
It's more date-like and fun this way.,急いで みんなと合流するわよ,Hurry and join everyone,0.08333333333333333
I'm... cute?,まッ そだね,I'm sorry,0.3333333333333333
You have such nice hair.,えッ 京都にいたことがあるの？,Did you have been in Kyoto?,0.18181818181818182
"Let's try this—\N Hey, keep still—",206年,206 years,0.0
I understand now.,停滞している,Stagnant,0.0
All of this was part of a highly calculated plot to sexually harass me.,この惑星のことです,This planet is,0.0625
I'll say this again.\N Please withdraw immediately.,"≪(コンラッド)気圧制御系
ＪＤ－９００２１ユニット➡","« Death control system
JD-90021 unit ➡",0.0
It's give and take.,はずれです,It is exhausted,0.125
Don't be ridiculous!,"この修理は なんとしても
成し遂げなければなりません","This repair is
Must be accomplished",0.1
Are you saying that 20 million people is a fair price to pay for that!?,2000万人の命がかかってるんです,I have a life of 20 million people,0.2
It is indeed a regretful sacrifice.,"奇跡でも起きないかぎり
見つかりっこありませんよ","Unless it happens in a miracle
I can't find it",0.13333333333333333
"Dr. Breguet, where are you going now?","それじゃ
八方ふさがりではありませんか","Well then
Aren't you going to",0.23076923076923078
You're now nothing more than a normal civilian.,もっと絞り込んでみましょう,Let's narrow down more,0.07142857142857142
"Of course, you will no longer be allowed to enter the Core Tower, either.","マリー先生 もはや こうなっては
市民に避難勧告を出すべきでは？","Mary teacher no longer
Should Citizen to give an evacuation advisory?",0.12
Let's go. Staying here isn't doing either of us any good.,"≪(ハルター)あれが 今
ここにあって稼働していたら➡","« That's now
If it is working here and running",0.13636363636363635
"Calm down, Marie!","当たり前でしょ
私は マリー･ベル･ブレゲ","Why, of course
I am her Marie Bell Breguge",0.15384615384615385
Shut up!,お姫さん,Princess,0.0
Don't you get it?,"リューズ ちょっと
あれ着てみてくれない？","Lews a little
Can't you arrive?",0.2727272727272727
This city and all 20 million of its inhabitants,まずは 頭に血をめぐらせないとな,"First of all, I can not put my blood on my head",0.10526315789473684
are just collateral damage in their plot to screw me over!,ハルターのくせに,To the hairlter,0.07142857142857142
You're wrong.,"あッ
どうしました？","There
What's wrong?",0.125
Those shitheads from Vacheron just went along with it.,すげー似合ってる,It looks good,0.08333333333333333
"Still, you're not to blame for any of this.",リューズは時計じゃないだろ,Lews is not a watch,0.0625
Have you calmed down?,"うんッ そうだ
髪をもう少し遊ばせてみたら？","Yeah
If you let your hair play a little more?",0.14285714285714285
What are you talking about?,"では 私は ナオト様にとって
なんでしょうか？","So I am for Naoto
What'll we do?",0.14285714285714285
I've always been calm.,わあッ,I,0.16666666666666666
Doesn't look like that to me.,"こんな感じ…
ああ もう動かないで","Like this…
Oh, don't move anymore",0.14285714285714285
Fine. Have it their way.,かわいい …でございますか,Is it cute ...,0.1111111111111111
"I cannot comprehend why you have a fetish for such seedy-looking uniforms,","ならば 軍のメンツも
むげにできないでしょう","If so, the military is also
I can not do it",0.18181818181818182
but there is a time and place for everything.,いたむべき犠牲です,It is a sacrificial victim,0.15384615384615385
You don't have to come with me.,バカ言わないで,Don't speak stupid,0.18181818181818182
Of course I'm coming with you.,"けさの私との通信も
軍にもれてたってわけね","Communication with me
I'm sorry for the army",0.21428571428571427
"I'm your bodyguard, after all.",あんた 軍とつながってるのね,I'm connected to Annual Army,0.16666666666666666
"Master Naoto, even if you are as cowardly as a flea,","2000万人が犠牲になっても
かまわないっていうの？","Even if 20 million people are sacrificed
Do you say that?",0.21052631578947367
"What is it, Princess?","戻って
作業を続けるに決まってるでしょ","Back
It is decided to continue working",0.18181818181818182
Y-You're...,あなたたちは…,You ...,0.25
7 Hours 32 Minutes Until Kyoto Grid Purge,≪(ハルター)マリーッ,« Mari,0.0
"Thus, a strange quartet is born.","どいつもこいつも 人の足を
引っ張るしか能がないってんなら","I always have a person's foot
If there is no ability to pull",0.1
How can I not fall in love after seeing something like that!?,"たたきつぶして
なんとかしてやろうじゃないの","Crushed
I'm not doing something",0.17647058823529413
