en_text,jp_text,google_translated,score
I am Ai Enma.,わたしはわたしが発見した定数と,I am a constant that I found,0.2222222222222222
Take it.,わたしはそれで満足でした,I was satisfied with it,0.14285714285714285
What am I supposed to do with this?,なぜそこまでわたしが地獄に魅かれるのか,Why can I be attracted to hell so far?,0.1875
untie that red thread.,即ちそれは 地獄が実在するということです,"That is, hell is real",0.1111111111111111
The object of your vengeance will\Nimmediately be banished to Hell.,数式が地獄の実在を証明している,Formulas prove the reality of hell,0.21428571428571427
you will have to pay\Nthe price for it as well.,しばらくたってやっと思い出した,I finally remembered for a while,0.0625
Curses come home to roost.,自分の育てられた家庭が,My owned home,0.125
What the heck is this?!\NI wasn't told about this!,地獄の存在の絶対性とはなんと魅惑的なものだろうと,What is the absolute nature of the existence of hell will be seamless,0.15
I am honored that the real Hell Girl\Nhas come to join me here.,わたしは地獄流しについて調べました,I checked about hell flow,0.11764705882352941
Good work.,もちろん基本的な理解は柴田一氏の著作から得ました,Of course basic understanding was obtained from Mr. Shibata's work,0.07692307692307693
"and you are the most talked\Nabout person on the net,",そしてネット 携帯へと,And to net mobile,0.16666666666666666
and the idea is to have a\Nlife-and-death Hell showdown...,地獄流しとは,What is a hell,0.16666666666666666
So we fell right into their trap.,そんなに前から,That's right before,0.09090909090909091
I wouldn't have it any other way.,そしてわたしは知った,And I knew,0.09090909090909091
"Hold on a second, Gilles!",さらに柴田一の娘 地獄少女と深い関わりを持った,"Furthermore, I had a deep relationship with my daughter hell girl of Shibata",0.10526315789473684
"Hey, what's going on over there?!",しかし 合点がいかねえ,"However, there is a squeeze",0.14285714285714285
How am I going to explain a show that\Nmakes no sense to the higher-ups?,地獄少女に会いたい それで柴田先生の名前を？,I want to see the hell girl who is the name of Mr. Shibata?,0.16666666666666666
Damn it!,この屋敷を作ったのです 対等に話ができるようにね,"I made this house, so I can talk about it",0.08333333333333333
You guys won't be able to get loose.,怨みの念が無きゃ地獄通信にアクセスはできねえはずだ,You should be able to access hell communication if you're not a bit of awake,0.19047619047619047
"Oh, yes, I have a message for you\Nfrom a reporter named Shibata.",柴田つぐみに対する憎悪の情動を植えつけてもらったのです,I was allowed to plant emotions of hatred to Tsugumi Shibata,0.09523809523809523
He says revenge isn't good.,彼は催眠療法師です わたしの深層心理に,He is a hypnotherapist who is a deep psychology of me,0.14285714285714285
"he should be writing\Nabout Hell instead,",地獄通信が繋がるのだとすれば…,If you think that hell communication will be connected ...,0.13333333333333333
"But well, I suppose it would\Nbe impossible for him.",たとえばその怨みが,"For example, their dishes",0.14285714285714285
That's right.\NI was born with psychic powers.,おかしいよ みんな,It's funny everyone,0.08333333333333333
The first thing I did\Nafter I came back...,鈴の音を聞き続けてきた,I've been listening to the sound of the bell,0.13333333333333333
was to send my own\Nparents to Hell.,地獄少女は地獄へ流してしまうし,Hell girls will flow to hell,0.2
Wh-What's this?!,そう そうよ だから間違ってる！,"That's right, so I'm wrong!",0.16666666666666666
But I still would have done it.,わたしはそれを止められなかった,I could not stop it,0.18181818181818182
"You understand that, don't you?",あなたは何も考えないの？そういうこと,Do you not think anything?That kind of thing,0.3076923076923077
"You do, don't you?",考えなかったと思う？,Do you think I did not think?,0.3333333333333333
Say it!,それこそが地獄,It is hell,0.2
"You apparently send villains to Hell\Nfor the sake of others,",閻魔あい 君こそはその不条理の象徴なのだよ,Enma Ai You are a symbol of the absurd,0.17647058823529413
I couldn't bring myself\Nto send you to Hell like this.,こんな間違ったことなんて わたし絶対したくない！,I do not want to do something like this wrong!,0.2222222222222222
Ai!,先生！,teacher!,0.3333333333333333
I was thinking.,もう 一人でいるの疲れちゃったし,I'm tired of being another person,0.1
This can't be possible!,やめてー！,Stop!,0.14285714285714285
The thread hasn't been untied.,その赤い糸を解いたらどうなるかも知ってるんだろ！,I know what happens if I solve the red thread!,0.13333333333333333
"But at this rate,\Nyou must feel frustrated, too!",その時 わたしのことを存分にさげすんでくれ,"At that time, please give me a lot of me",0.10526315789473684
You mean to go home after\Nthe beating you got?!,一遍 死んでみる？,Do you die unite?,0.15384615384615385
"If I don't untie the thread now,\Nyou'll do me in someday!",トリガーを聞いたが わたしはまだ糸を解いていない,I heard a trigger but I have not yet solved the thread,0.13043478260869565
There's no way you'll forgive\Nme for asking for revenge!,あなたと同じ方法で地獄流しを頼んだのです,I asked for a hell flow in the same way as you,0.15
I'll forgive you. Really.,わたしはこの子たちがあなたを流そうとしているのを知り,I know that this child is trying to flow you,0.14285714285714285
You're lying!,あなたは自分の発見した数字が,You have the numbers you found,0.125
Don't mock me!,お許しください,Please forgive me,0.14285714285714285
Stop this!,ええ この子たちは,Yeah this child,0.2
Teacher...,お前たちが…,You are ...,0.25
I'll concede victory to you this time.,これでまた会えるのか お母さん,I can see this again mother,0.15384615384615385
"But no matter how many times\NI'm sent to Hell,",この怨み 地獄へ流します,Slow to hell,0.16666666666666666
I will come back to life\Nand settle this match!,わたしは嫌！,I hate!,0.18181818181818182
"Ai, you have a request.",先生も 地獄少女になる定め だったんじゃないんですか？,Did you have decided to be a hell girl or a hell girl?,0.2
Your name?,名前は？,Name is?,0.5
Yuko Murai.,谎言的正面,Renewal,0.0
My father trusted him.,そして父さんも,And my father too,0.2857142857142857
"Next time, ""Kind Neighbor.""",次回,next time,0.25
