en_text,jp_text,google_translated,score
Well? Have you learned\Nyour lesson a little?,少しだ…,A little ...,0.2222222222222222
Wh-Who... are you?,一体どうするつもりだ？,What are you going to do?,0.3333333333333333
All I did was make fun of her!,不安なんだよ！,I'm anxious!,0.18181818181818182
Demeaning and bringing harm to others...,３．１４１５９２６…,3.1415926 ...,0.125
I consign this grievance to Hell...,この怨み　地獄へ流します,Slow to hell,0.25
Mr. Kato wants to see you.,丹下先生のじゃん,Mr. Tangdo,0.125
Says he wants to discuss\Nthe preparations for the sports fest.,皆の　ためよ,For everyone,0.08333333333333333
Just keep up that spirit\Nand do your best to run the sports fest.,あなたの怨み 晴らします,Your disgusting,0.06666666666666667
All that passes by are dreams.,あの人を救うだ,Save that person,0.1111111111111111
"""This is a work of fiction\Nand any similarities between\Nthe names of characters or organizations\Nin this story and actual names\Nare entirely coincidental.""",次回　「籠な鳥」,"Next time ""Bird Bird""",0.08
You're being pursued?,少し頭を冷やして見たらどだい,If you look cool and see the head,0.08333333333333333
I'm being watched.,怨み　聞き届けたり,I listen to,0.14285714285714285
It's so hard...,お願い　地獄へ流して,Please send it to hell,0.1111111111111111
I can't bear it anymore!,俺はもう見ていられない,I can not see it anymore,0.3
