en_text,jp_text,google_translated,score
[chuckles],♬～,♬ ~,0.0
to fight the Android once again.,"クリリンと共に
最長老の所へ向かうのだった〉","With Kuririn
I went to the longest older place>",0.13333333333333333
"But will his powers
be enough? Find out today!","(ﾍﾞｼﾞｰﾀ)く～っ｡ ガキども どこだ？
出てこんと後悔するぞ！","Ku ~. Where is the Gaki?
I will regret it out!",0.19047619047619047
"And there seems to be
a great energy behind it.","そして悟飯は 潜在パワーを
引き出してもらうため➡","And Gohan is a potential power
To get it out",0.23529411764705882
Kami?,どこなんだ!?,Where is it?,0.2
"Mmm... Ah, yes... Kami!",ああっ｡ ベ… ベ… ベ…｡,"Oh, be ... Beware ....",0.18181818181818182
"Atleast you're
not as dumb as I am!","さっきから
ずっと教えてるじゃない》","After a while ago
I'm not teaching for a long time",0.11764705882352941
"That means there are
no Dragon Balls",だ… だから… そこに｡,... because ... there.,0.1
"to revive people after
I've consumed them.",あっ うう…｡,I'm sorry ....,0.16666666666666666
"Hm! I'm afraid you haven't
even come close",言わんなら こうするまでだ！,If you say this!,0.15384615384615385
Hm?,んっ｡ あっ？ あ… 夢か｡,Hm?Oh ... Is it a dream?,0.25
Look at it. Look at its skin.,"うかつに ここを
離れるわけにはいかんぞ｡➡","Here
I can not leave it.",0.18181818181818182
"so defective are
ever allowed to live.","(ﾍﾞｼﾞｰﾀ)《フリーザのやつ
だいぶ焦ってやがるな｡➡","""Frieza's guy
I'm going to do something.",0.11764705882352941
"[KRILLIN] Is this
the guy who's responsible","俺が宇宙船の動力を破壊したんで
動きが取れんってわけだ》","I destroyed the power of the spacecraft
Movement is getting tired",0.1111111111111111
"he doesn't stand a chance
and he knows it.","スカウターを持っていない
今こそが そのチャンスなんだ》","I do not have a scouter
Now he is that chance.",0.2222222222222222
"Namek, once I become complete,
you won't be so cocky.",それまでには勝負を決めんと｡➡,"Until then, I decided to play. ➡",0.15789473684210525
is the best you can do!,"作戦しだいで きっと
フリーザを倒すことができる｡➡","I will surely work
You can defeat the freezer.",0.21428571428571427
called the Spirit Bomb!,(ﾌﾘｰｻﾞ)ベジータめ！,Vegeta!,0.16666666666666666
[gasps],あっ？,Ah?,0.0
"[CELL]
But here's a parting gift!","(ﾌﾞﾙﾏ)もう嫌！ 限界だわ！
こんな訳の分からない星！","I hate already!It's the limit!
There is no such a translation star!",0.13636363636363635
[ALL groan],"今のままじゃ ２人でかかっても
勝ち目がない｡","Even if it comes with two people
There is no win.",0.0
I can't see! Augh!,"(悟飯)でも 僕が本当に
そのﾍﾞｼﾞｰﾀに匹敵するほどの力を➡","but I really
The power comparable to that Vegeta",0.07142857142857142
He's gone!,"間違いなくベジータの野郎に
見つかっちまうしな｡","Definitely to Vegeta's guy
It is afraid.",0.08333333333333333
"[KRILLIN] Ah man!
I wish I had Master Roshi's",ああっ！ あっ？,Oh!Ah?,0.14285714285714285
"Yeah. It's a great
move if you're looking","だからサイヤ人の血を引く お前は
相当 期待してもいいと思うぜ｡➡","So you draw the blood of Saiyan
I think it's okay to expect a lot.",0.21739130434782608
to make a quick escape.,たぶんな｡,.,0.16666666666666666
on more than one occasion...,フッ…｡,Hook ....,0.125
[PICCOLO] That coward!,んーっ！ くっ｡➡,Hmm!Ku.,0.1111111111111111
We have to find him quickly!,ああっ！,Oh!,0.125
"M-Master Roshi!
You have to hurry! It's Goku!","クリリンが戻ってきたら
取りに行ってもらえばいいのよ｡","If Kuririn comes back
You should get to get it.",0.17647058823529413
"[ROSHI]
I'm coming, I'm coming!","なにも あたしが
取りに行くことないわよね｡","Anyway
I'm not going to get it.",0.13333333333333333
[ALL] Huh?,"(ﾄﾞﾗｺﾞﾝﾚｰﾀﾞｰの信号音)
(ﾌﾞﾙﾏ)あっ？",?,0.2
"Yeah!
He smiled all right!","ﾄﾞﾗｺﾞﾝﾎﾞｰﾙが７個すべてそろって
永遠の命が与えられてしまう｡➡","All 7 dragon balls
An eternal life is given.",0.06666666666666667
"[CHICHI] Oh my, I'm so happy!","そうしたら いくら孫君が
修行を積んでも勝ち目はないわ｡➡","If you do so, your grandchild
I have no win and won.",0.13636363636363635
"Yeah, it is. Yeah!",ええっと… 確か これだったわ｡➡,Yes ... surely it was this.,0.18181818181818182
Hm.,(ﾌﾞﾙﾏ)よーし｡,well.,0.3333333333333333
"[ROSHI chuckles] I wouldn't
put it past Goku!","ベジータだろうが何だろうが
どーんと こっちから行ってやる！","It will be Vegeta, but what would be
I will go from her and her!",0.13636363636363635
[CHICHI] Much better!,わあーっ！,Wow!,0.14285714285714285
"Hmmm. Perhaps they're in even
more danger than I thought.","そうか 犯人は あんただったのね｡
それじゃ 遠慮なく行くわよ｡","Oh, the criminal was that.
That's why I will go without hesitation.",0.08333333333333333
seems to have disappeared...,んっ くっ…｡,....,0.16666666666666666
"It can't be Android--
they don't have power levels!",(悟空)だだだだ…！,It's been ...!,0.13333333333333333
This is absolutely ridiculous!,んっ！,!,0.2
"All right, I'll tell you,
but let's wait for Tien first.","あと２日とちょっとで着く｡
さっ もうちょい頑張ってみっか！","Wear a little more than two days.
Let's do my best for a while!",0.14814814814814814
"[PICCOLO]
He should be here shortly.","ひゃー！ 気を付けねえと
今ちらっと あの世が見えたぞ｡","Hya!Be careful
She was now seen in that world.",0.10526315789473684
Piccolo merged with Kami?,ああっ？,Oh?,0.16666666666666666
But that's impossible!,あんなのって…｡,That's something ....,0.25
"and then it's off
to find those Androids.","とにかく
四星球を取り戻すのが先決だわ｡","Anyways
It is the last decision to regain the four-star ball.",0.16666666666666666
"[VEGETA thinking]
This cannot be happening!","ああ…｡ カプセル 脱出カプセル｡
ない… ない！","Oh .... Capsule Escape Capsule.
Not ...!",0.13333333333333333
"It's as if fate
is laughing at me","もう！ それは あたしの四星球で
あんたのじゃないって➡","Already!It is my four-star ball
It's not a",0.1875
