en_text,jp_text,google_translated,score
"How many seconds has it been
since you wrote down the first name?",一人目の名前を書いてから何秒ですか？,How many seconds after writing the first name?,0.4375
35...,35,35,0.5
36...,36,36,0.5
37...,37,37,0.5
38!,38,38,0.5
39!,39,39,0.5
"I win, Near!",ニア,near,0.2
40!,40,40,0.5
A minute's passed...,1分は経った,One minute has passed,0.2857142857142857
Why won't they die?!,なぜ死なない,Why not die,0.25
G-God!,神,God,0.0
I did as you told me!,私は仰せのとおりに,As you say,0.25
"Rester, Gevanni, apprehend Mikami.",レスター ジェバンニ 魅上を,Leicester Jeevanni Charm,0.0
"Gevanni, the notebook.","最初の４人は我々SPKの本名に
間違いありません","The first four people are the real name of SPK
There is no mistake",0.058823529411764705
See for yourselves.,自分たちの目で確認してください,Please check with our eyes,0.0
"Mikami called you ""God,""",夜神月,Night god,0.125
"and said that he did
as you told him to...","魅上はあなたを神と呼び
言われたとおりにしたと言った","The fascinating calls you
He said that he was told",0.3333333333333333
This proves it.,決まりです,It is decided,0.16666666666666666
This is a trap!,これは罠だ,This is a trap,0.8
"because I tampered
with the notebook.","ノートに細工したから 死にません
と言ったじゃないですか","I'm not dead because I was crafted on my note
I said that",0.11764705882352941
N-No...,違う,different,0.0
This is impossible!,ありえない,Impossible,0.25
"This is a setup.
I don't know that man.",そんな奴は知らない,Such guys do not know,0.14285714285714285
"Light, it's too late.
Near wins.",ニアの勝ちだ,Near wins,0.2222222222222222
"A second ago,
you said, ""I win.""",さっき君は僕の勝ちだと言った,I just said that I was my win,0.2
Light...,なんで,why,0.0
S-Stop it!,あなたの負けです,It is your losing,0.16666666666666666
Kira...,キラ,Kira,0.5
You lose.,確かに 本来あなたは勝っていた,Certainly you were won,0.16666666666666666
"But when I said that
I had tampered with it,","しかし 私が最初にここで
細工をしたと言ったのは","But I first go here
What I said that I was crafted",0.25
"I was referring to
the real notebook as well.",私は負けていました,I was losing,0.18181818181818182
"We only switched a part
of the fake notebook.",偽のノートに細工しました,I worked on a fake notebook,0.23076923076923078
We replaced the whole thing.,本物のほうはすべてをすり替えました,The real thing changed everything,0.2222222222222222
This is the real notebook.,これが本物のノートです,This is a real note,0.375
I-Impossible!,ば,palce,0.0
"We used the same pen as Mikami,
copied Mikami's handwriting to perfection,",魅上の使ったペンと同じペン,Same pen as the fascinating pen,0.2857142857142857
"Gevanni was able to
do it overnight.",ジェバンニが一晩でやってくれました,Jevanni did it overnight,0.2
I could see the Shinigami...,"この本物のノートに触っていたから
私には死神が見えています","Because I was touching this genuine notebook
I can see the god of death",0.1875
Nice to meet you. I'm Ryuk.,はじめまして,nice to meet you,0.5
"The edges of this page of
the notebook are clipped.","このノート ページの端が
ちょっと切れてるんですが","The end of this note page
I'm out a bit",0.25
"Would someone die if his name were
written on this clipped portion?","この切り離した部分に
名前を書いても死にますか？","In this disconnected part
Do you die even if you write a name?",0.23809523809523808
Yeah. They'll die.,ああ 死ぬな,"Oh, don't die",0.1111111111111111
"I wonder how many times you've killed
and deceived us with this...","それで どれだけ殺し
我々を欺いてきたのか","So how much killed
Did we deceive",0.10526315789473684
Light Yagami. You are Kira.,あなたがキラです,You are Kira,0.5
"<i>There's got to be
some sort of trick behind this...</i>",色々使い道があったでしょうね,There was a lot of use,0.1
You're wrong.,違いますよ,It's wrong,0.16666666666666666
"I'm sure you understand
what I mean by that.",まさか魅上が裏切って,I'm sorry I'm sorry,0.18181818181818182
Take a good look at this...,これをよく見てください,Please look closely,0.1111111111111111
Takada's name is in the notebook!,ノートに高田の名前が,The name of Takada on the notes,0.2727272727272727
<i>A plan to kill Takada...</i>,僕が高田を殺した,I killed Takada,0.18181818181818182
"<i>JANUARY 262:33 PM
a minute after I did!</i>",その1分後 の設定,Setting of one minute after that,0.125
"<i>Could it be that Mikami did
the same thing at that time?!</i>","今日まで余計なことはするなと
指示しておいただろうが","Don't do something extra until today
It will be on",0.08
"I thought it was my job to take care
of Takada in a situation like that...","高田がああいう状態になれば
それは私の役目","If Takada is in that state
That is my role",0.19047619047619047
<i>Idiot!</i>,まさか あの時魅上も,I'm sorry,0.125
That's right.,そうです,that's right,0.75
"According to my findings,",私の調べでは,In my investigation,0.14285714285714285
"Mikami goes to the bank
every month on the 25th.",魅上は毎月25日銀行に行く,Captles go to the bank 25th every month,0.5
to go there for two days in a row.,"２日続けては 几帳面な魅上としては
おかしい行動","As for two days, as a fascinator
Funny action",0.26666666666666666
It was easy to open the safe.,金庫を開けるのは容易だった,It was easy to open a safe,0.6666666666666666
"The real notebook was there and
Takada's name was written in it...",高田の名前が書き込まれていた,Takada's name was written,0.38461538461538464
"You didn't notice that Mikami
took the liberty and made a move...","魅上が勝手に動いたことに
気づけなかった","That the fascinating moved myself
I did not notice",0.21052631578947367
"This is when I noticed the possibility
of a fake notebook...","ここで初めて私は 偽のノートの
可能性に気づきました","Here I first time I'm a fake notebook
I noticed the possibility",0.4375
"who was the one
who created this situation.",この状況を作り出してくれた,I created this situation,0.3333333333333333
<i>Mello may have known about it...</i>,メロは分かっていたのかもしれない,Melo may have been known,0.23076923076923078
"<i>...by having his name
written in the notebook?</i>","ノートに名前を書かせることで
直接だと","By writing a name to the notebook
Directly",0.2222222222222222
Yes...,ええ,Yes,0.5
"Then I guess I'm going to
have to do it.",俺がやるしかないな,I have no choice but to,0.23076923076923078
But together...,しかし 二人なら,But if two people,0.16666666666666666
"And right now, we are
confronting Kira who defeated L...",そして 今 私たちは,And now we are,0.3333333333333333
"Let's see you talk your way
out of this if you can.","言い逃れられるのなら
言い逃れてみてください","If you are missing
Please try to escape",0.10526315789473684
That's right...,そうだ,That's it,0.4
So what are you going to do?,ならば どうする,What if you do,0.3333333333333333
Are you going to kill me here?,ここで殺すか,Do you kill here,0.3333333333333333
Listen... I'm Kira.,いいか 僕はキラ,"Good, I'm Kira",0.375
And...,そして,and,0.5
I'm the god of the new world!,新世界の神,New World God,0.375
"Kira is the law of
the world right now.","今の世界ではキラが法であり
キラが秩序を守っている","Kira is the law in the world
Kira protects order",0.4166666666666667
"The human race and
the world's only hope.",世界の犯罪は7割減少した,The world's crime was 70%,0.23076923076923078
Are you going to kill me?,殺すか,Do you kill,0.25
Is that really the right thing to do?,本当にそれでいいのか,Is it really good?,0.2727272727272727
Since Kira appeared six years ago...,キラが現れ6年,Kira appears six years,0.375
But the world is still rotten!,しかし まだ世の中は腐っている,"However, the world is still rotten",0.5555555555555556
"There are too many
rotten people...",腐った人間が多すぎる,There are too many rotten people,0.8571428571428571
Someone's got to do it.,誰かがやらなければならない,Someone must do,0.25
"I know that killing people
is a crime...","人を殺すのが犯罪なんてことは
分かっている","It is a crime to kill people
I know",0.5
This is a duty given to me!,これは僕に与えられた使命,This is the mission given to me,0.5
I'm the only one who can do this!,僕がやるしかない,I can only do it,0.36363636363636365
Could they have continued on?!,ここまでやれたか,Were you so far?,0.09090909090909091
"I'm the only one who can
create the new world...",新世界を作れるのは,You can make a new world,0.21428571428571427
No. You are just a murderer.,あなたはただの人殺しです,You are just killing,0.375
"And this notebook is
the worst murder weapon in history.","そして このノートは
史上最悪の殺人兵器です","And this note is
It is the worst murder weapon ever",0.5
"You've yielded to the power
of the Shinigami and the notebook.",あなたは死神やノートの力に負け,You lose the power of the grim reaper and notes,0.3333333333333333
You're just a crazy serial killer,クレージーな大量殺人犯,Crazy large amount killer,0.2222222222222222
who has confused himself with a god.,神になろうなどと勘違いしている,I misunderstood that I will be a god,0.15384615384615385
Near.,ニア 今のお前が持っているノート,Near Your Notebook Your Notes,0.2
"Aizawa brought from the Japanese
Task Force Headquarters...","そして 相沢が日本捜査本部から
持ってきたノート","And Aizawa is from the Japan Investigation Division
I have brought it",0.23529411764705882
"Only I know where
the real notebook is...",本物のありかは僕しか知らない,I do not know only for real,0.3333333333333333
If you're going to defeat Kira...,どうせキラを倒すなら,If you defeat Kira anyway,0.4444444444444444
"you should write either
my name or Mikami's in it.",僕や魅上の名前をそこへ書き込むべきだ,I should write my name and attracting name there,0.25
To see if the notebook is real...,相沢の持つノートを試す意味でも,It is also the meaning of trying the notebook of Aizawa,0.21428571428571427
or fake!,偽物か,Fantasy,0.0
Matsuda!,松田,Matsuda,0.5
You idiot!,馬鹿野郎,Fool,0.0
"Matsuda! Who do you think
you're shooting at?!",誰を撃ってる,Who is shooting,0.18181818181818182
What was it all for?,何だったんだ,what was that,0.2857142857142857
"What in the world did
your dad die for?",君のお当父さんは一体何のために,Your O's father is for anything,0.13333333333333333
Dad?!,父さん,Father,0.0
Kill the others if you understand!,分かったら そこにいるそいつらを殺せ,"If you understand, kill them there",0.4
Shoot!,撃て,Shoot,0.5
You let your father die...,父親を死に追いやって,Follow my father to die,0.2222222222222222
He's writing with his blood!,死ね,Death,0.0
I'm going to kill you!,馬鹿をみたで済ませるのか,Do you want to try a fool,0.16666666666666666
We have to kill him!,殺す,kill,0.16666666666666666
What...the hell is this?!,なんだこれは,What is this,0.375
Mikami... What are you doing?!,何してる,what are you doing,0.5
Write!,書け,Writing,0.0
Kill. . ihem!,こついらを,Katsu,0.0
"Near, it's finally over, isn't it?",終わりましたね,It is over,0.3333333333333333
Yes.,はい,Yes,0.5
What happened to Misa?!,海砂はどうした,What happened to sea sand,0.375
What about Takada?!,高田は,Takada,0.2
<i>S-Somebody...</i>,誰か,who,0.0
M-Mikami is...,これはもう,This is already,0.2
Stop the bleeding!,止血しろ,Hemostasis,0.0
"No, but...","ノートももう隠し持っては
いないでしょうし","No anymore has hidden
It will not",0.1
Light! Wait!,待て,wait,0.3333333333333333
Mr. Aizawa!,ミスター相沢,Mister Aizawa,0.25
"Near, I'm not taking your orders.",君の指図は受けない,Your order is not receiving,0.16666666666666666
I understand. I'll leave it to you.,お任せします,I'll leave it to you,0.75
"<i>I told you when we first met,</i>",最初に言ったよな,I said first,0.16666666666666666
<i>in my notebook when you die.</i>,"俺がお前の名前を
俺のノートに書くことになると","I have your name
If you write to my notebook",0.25
