en_text,jp_text,google_translated,score
"I was still a kid at the time and
used to admire him too.","俺も だてにクロ高の
１年を仕切っているわけじゃねえ","I'm too black
You're sorting a year",0.14285714285714285
"is a popular guy who's respected
by everyone, doesn't it?","俺は敵が多い いつ狙われても
おかしくねえことは確かだ","I have a lot of enemies
It is true that it is strange",0.13636363636363635
I went to see a dentist with Mr. Masao.,"おそらく こいつは
他高の連中とつるんで","Perhaps this guy
I'm going to get along with other people",0.15789473684210525
"But the next moment
I heard astonishing words!",十分持ってんだよ！,I have enough!,0.18181818181818182
Does that mean...,そういう場合に備えて,In preparation for that case,0.125
"For a second, I felt like I was betrayed...","僕は とっておきのものを
用意してあります","I have a meal
Provided",0.15384615384615385
"But when I think it over,",ちょっと ぬるくなってますが,I'm getting slightly slippery,0.09090909090909091
I don't have a clue what he's trying to say!,失神したらしい,It seems to have fainted,0.125
The Ballad of Ishii and Gotou,"３年生も
一目置く存在となっている","Third grader
It is the existence of",0.18181818181818182
"Hey, listen carefully! My name is...","だが そんなのは
俺の強さには関係ねえ","But that's
It is related to my strength",0.13333333333333333
What?! Ishii's real name... isn't Ishii?,（竹之内）何！,What!,0.2
That's news to me too.,"やはり 仲間を助けるためには
背に腹はかえられない！","After all to help me
I can't get angry on my back!",0.10526315789473684
Is that true?,"（神山）竹之内君 大変だよ
（竹之内）ん？","Takeuchi-kun is serious
?",0.3333333333333333
"and that's why he's called ""Ishii.""",はい 準備万端です,Yes ready,0.0
Gotou and Ishii...,（竹之内）うっ…,Uh ...,0.2
Those two don't look alike at all!,急ぐぞ お前ら！,Get hurry!,0.09090909090909091
Isn't that how nicknames work?,"歩いて行けるんじゃないか？
近いし","Aren't you going to walk?
Close",0.15384615384615385
"Hey, I have one question.",一刻を争うんですよ！,I'm fighting for a moment!,0.07692307692307693
"So anyway, that's just the way it is.","（竹之内）もし俺が車に酔う
なんてことがバレた日にゃ","I get drunk
What is the day when",0.11764705882352941
He up and ended the discussion.,築き上げた威厳が すべて崩壊する,Mustify the build up all collapses,0.18181818181818182
Don't worry about it too much.,お前がいなきゃ 始まらねえ,If you don't like it,0.2727272727272727
Yeah...,"ヘタすりゃ
地元を歩けなくなるかも…","Heta
Maybe the local area ...",0.14285714285714285
"Yes. I have some thoughts of my own so
I decided to leave the Hokuto Corps...",できれば 一度教室に戻って…,"If possible, go back to the class once ...",0.125
That is my policy. Do what you wanna do.,"確かに これは
俺らをおびき寄せる罠かも","Certainly this is
It is also a trap that can be scolded",0.10526315789473684
"I thought you were someone who had
a warm heart though you looked cold.",ここは綿密な作戦を立てるべきだ,Here you should make a close operation,0.10526315789473684
"Don't blame Mr. Hokuto!
It's me who's at fault!",いったん計画を立てようぜ！,Let's plan once!,0.13333333333333333
I'm going home!,ううう〜っ！,Uuu!,0.16666666666666666
Can you leave him like this and go home...,それと…,And ...,0.2
Get a move on! Come quickly!,（竹之内）ついに乗ってしまった,finally got on,0.1111111111111111
"Hold on! I'll save you!
I'm drowning!","いかん 余計なことを考えてたら
気持ち悪くなってきた","If you think about something extra
I feel sick",0.125
Cry! Sob... Sob... Sob...,なんでって…,Why ...,0.2
"Cry! Sob... Sob... Sob...
You fool. I told you not to swim in that river.","（神山）あの… 言ってることが
さっぱり分からないんですけど","That ...
I do not know at all",0.21052631578947367
Sneeze!,くっ 車を止めろ！,Stop the car!,0.2
Who's that?,（運転手）あの〜 お客さん,That ~ Customer,0.16666666666666666
"I heard that guys from Bass High
abducted one of our students!",（林田）その前に俺が死ぬ！,Before that I will die!,0.1875
"What is it, Yocchan?","ああ 構いませんよ
多少 遠回りしても","Oh, I do not mind
Even if it is slightly rounded",0.2
They sure don't...,"東京の道を
あまりよく知らないんですよ","Tokyo road
I do not know very well",0.08333333333333333
"Like I said, you go and tell them ""go fight.""","遠回りなんかしやがったら
転がすかんな！","If you go roundabout
I'm going to roll!",0.15
"What?! I don't know how to say it,
but they look scary...","（竹之内）とは言ったものの
長い時間 地図を眺めていると","What was said to be 
When I look at a long time map",0.15384615384615385
"It's not because they look strong,
but they just look scary...","（林田）竹之内 落ち着け！
そいつは運転手じゃない！","Takeuchi Sales!
It is not a driver!",0.1111111111111111
"Geez, isn't there anyone who knows them?",さらに気持ち悪くなる危険性がある,"Furthermore, there is a risk of getting worse",0.1875
You called?,迅速に 最短ルートを探しださねば,If you look for the shortest route quickly,0.1
"Well, it's easier to communicate by drawing...","（林田）大変だ！
竹之内が また失神した！","It's hard!
Takanouchi was fainted again!",0.125
"Hey, Freddie!","あっ ホントだ！
しかも ロシアがソ連になってる！","It is really good!
Moreover, Russia is in the Soviet Union!",0.14285714285714285
"Just in case, I'll at least draw a map.","一刻も早く 前田を救出すべく
タクシーに乗り込んだものの","To rescue Maeda as soon as possible
What I got in a taxi",0.14285714285714285
I have a bad feeling about this...,こんなことなら,If this is such a thing,0.16666666666666666
"Oh, that's the wrong way!","運転手が 道を知らないという
アクシデントに見舞われ","Driver does not know the way
Handled with an accident",0.125
"I explained this to you, remember?","なんで俺が こんな目に
遭わなきゃなんねえんだ","Why are I like this
I have to encounter",0.23076923076923078
He squatted in defiance...,"第一 前田なんてヤツ
よく知らねえし","Daiichi Maeda guy
Know well",0.0
Just like a kid...,ただ クラスが同じってだけで,Just just the class,0.14285714285714285
You mean that old guy there is your backer?,"（竹之内）
おまえ！　バース高つったら
歩いても20分くらいだぞ！","You!If the Birth is expensive
It is about 20 minutes by walking!",0.09523809523809523
This guy is...,すまん つい…,Suma ...,0.2
"Hey, he IS an ordinary old guy!","おう！
１日乗っても 大丈夫だぜ！","King!
It is okay to ride the day!",0.125
Who is this old guy?,"（神山）大変です！
（２人）ああっ？","It is a big deal!
 ah?",0.16666666666666666
"That's what I thought, but let's
not ask Gorilla after all.","（神山）窓の外が 思いっきり
見慣れない風景なんですけど","Outside of the window
It is a landscape that is not familiar",0.08695652173913043
"It seems he switched places
with Mr. Imai somehow.","すいません どうやら私の実家に
近づいているようで…","I'm sorry I would like my parents' house
It seems to be approaching ...",0.08695652173913043
Don't you get it?,"右の方を指している
ひょっとして 道が分かるのか？","Point to the right
Do you know the way?",0.25
He's already waiting in the other room!,"僕たち 一体
どうなっちゃうんですか！","We integrate
What's wrong!",0.15384615384615385
"Since this isn't going to work anyway,","（神山）今度は左です！
（運転手）はい","This time is left!
 Yes",0.15384615384615385
"Entrust our company's future
with a guy like this?","そうか きっと動物的なカンで
道筋を探しているんだ！","That's right with animal can
I'm looking for a path!",0.14285714285714285
"As a first step, I'll put a tie on him.","心なしか だんだん
見慣れた風景になってきたぞ","I am a heartlessly
It has become a familiar landscape",0.10526315789473684
Conference Room,（竹之内）うおおっ,Uoho,0.0
"Oh, no... Just as I thought, it's not working...","…って ここ！
うちの学校じゃねえか！","... here!
It's not a school!",0.25
Good! I like you!,（神山）着きました！,I arrived!,0.3333333333333333
"Admitting his own fault
without making excuses...",（前田）まだかな…,still ...,0.1111111111111111
"Next Episode
Chérry
Blossom
Sakigake!! Cromartie High School.","「魁(さきがけ)!!　クロマティ高校」
次回はいよいよ！",""" !! Chromati High School""
Next time!",0.2857142857142857
"Next Episode
Blossom
do not use that slash on top of the right part.","（神山）すまない
覚えてないよ","I'm sorry
I do not remember",0.10526315789473684
