en_text,jp_text,google_translated,score
"The mushroom's got plenty of nutrition, too! It's a good ingredient!","歩けば　サクサクと
香ばしい音がするコロッケの渓谷→","If you walk, it's crisp
Valley of Corokku to make a fragrant sound →",0.2
Toriko-san...,＜誰かが言った→,<Someone said →,0.0
My stamina...,"＜甘いカスタードクリームの土
カスター土には→","<Sweet custard cream soil
Custer Saturday →",0.0
"You really saved me, Rin.",様々な　おやつがなる　栗の木→,Various snacks chestnut trees →,0.0
Eh? Yeah.,栗ームの木が育つと＞,When the chestnut tree raises>,0.0
Toriko's totally weakened.,"＜ウージャングルにやってきた
トリコは→","<I came to Ujong
Toriko →",0.09090909090909091
"Toriko's a stubborn bastard, he'll be okay.",＜そこに　美食會の使者が現れ…＞,<There will be a maiden maiden.,0.2
"Plus we've got the same destination, Regal Plateau.","ウールスターソースの実を
手に入れた＞","The fruit of the wool star sauce
I got it>",0.10526315789473684
Yeah.,はっ。　ふう～！,.!,0.3333333333333333
I'll be the one getting credit for capturing the Mammoth!,"お前の命を
真っ二つにしてやるぜ！","Your life
I will do it in the middle!",0.16666666666666666
"And what's more, she's gone the whole time without taking a break!",ああ　そうさ　今の段階では→,"Oh yeah, in the current stage →",0.09523809523809523
mean that that guy coming here is really dangerous?,"…んなことは　分かってんだよ！
すう～！","... I understand that it is!
Wow!",0.13333333333333333
Regal Island - Devil Athletics,すう～。,す ~.,0.0
Get back!,むぐっ。　ブレスミサイル！,.Bresci Sail!,0.2
"Toriko, behind you!","食らえ　トリコ！
ブレスバズーカの遠距離砲！","Toriko Toriko!
Breath Bazooka Long-distance gun!",0.2222222222222222
And its breath has a hallucinatory effect.,ふう　何とか切れたな　ストロー。,A straw that was broken in some way.,0.13333333333333333
Hallucinatory breath?,ヒヒヒ…　うん!?,Hihihi ... yeah!?,0.14285714285714285
H-Hang on a second.,"その後　わざとお前を挑発したのは
より強力な攻撃を誘うため。","After that, I promoted your work
To invite a more powerful attack.",0.11764705882352941
"There it is, the Thunder Peppermint Fragrance!","案の定　お前は
自分の視界が狭くなるくらいの→","Proprietary
It is about to narrow your own visibility",0.125
"It has a strong smell,","ナイフとフォークが
進化したとはいえ→","Knife and fork
Even though it has evolved →",0.15384615384615385
it's a fragrance concentrated from the menthol of the strong-smelling ingredient Thunder Peppermint.,そう　マグマラットの毛皮だ。,That's the fur of Mug Malat.,0.2222222222222222
"No problem, I'll keep my eyes shut.",でかい息を吐いた。,I breathed my breath.,0.25
"Just as its name says, the menthol and mint stimulus is like being struck by lightning.","さすがに　近づかねえと　お前に
ダメージは与えられねえからな。","As expected, you can
Damage is given you.",0.17391304347826086
Now to finsh that thing's real body.,面白くなってきやがったぜ。,It's funny.,0.18181818181818182
