en_text,jp_text,google_translated,score
Tetsuya! Tetsuya! Tetsuya!,鉄也 いいかげんにしてよ,Tetsuya Please make it good,0.16666666666666666
Damn!,うおお…,Uo ...,0.0
T-Tetsuya! What's going on?,えっ？,eh?,0.125
then withdraw!,ああっ クソ,Fucking,0.0
"Jun, what are you doing? Cover him!",鉄也お兄ちゃん どうしたんだよ,Tetsuya brother What was it?,0.14285714285714285
Battle Beast! I'll fight you,大丈夫　まだ戦えます,OK I can fight yet,0.2
Take that! And that!,危なくて近づけねえや,Dangerous and close,0.16666666666666666
I won't lose!,"よし 止まったぞ
待て","I stopped
wait",0.14285714285714285
"Director. How long will Great
Mazinger's repairs take?","それ以上 戦うと
グレートマジンガーは爆発するぞ","If you fight more than that
Great Mazinger will explode",0.16666666666666666
Jun. You can't do any more. Withdraw!,"負けるもんですか
戦闘獣は私１人で倒してみせるわ","Do you lose
The battle beast can be defeated by one person",0.1
"Jun, what's wrong? Why won't you retreat?","うーむ…
所長 あれは？","Hmm ...
What is the director?",0.125
Battlers!,ああっ！,Oh!,0.3333333333333333
Jun! Jun!,"ああっ…
ジュン これ以上はムリだ","Oh ...
Jun More than this",0.14285714285714285
"Attack, attack, and keep attacking!","ただちに
科学要塞研究所を攻撃しろ","Immediately
Attack the Scientific Direction Research Institute",0.08333333333333333
"It can use the Great Boomerang now,","グレートマジンガーは前の戦闘で
大打撃を受けている","Great Mazinger is in the previous battle
I'm getting big hit",0.1111111111111111
but we need a lot more time.,こっぱみじんにしてやれ,Do it for a long time,0.16666666666666666
Jun! Wake up!,"ジュンお姉ちゃん
ジュンお姉ちゃん","Jun sister
Jun sister",0.2
"Damn you, Battle Beast!","ジュンちゃん！
よいしょ それ よいしょ…","Jun-chan!
Good job ...",0.1
"I'll avenge Great Mazinger if have
to crash myself into them to do it.",よいしょ それ　もうすぐだ,It's like it's right now,0.05263157894736842
"Almost there! Jun, hang in there!",ジュン　ジュン ジュン,Junjung Jun,0.125
You think you can get me that easily?,"しかし…
スピードなら太刀打ちできます","However…
You can beat the sword if speed",0.14285714285714285
Condor Beam!,"ﾌﾞﾚｰﾝｺﾝﾄﾞﾙで ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰの
修理の時間を稼ぎます","Great Mazinger in Brain Condor
Earn repair time",0.1
All right... Condor Missile!,う… あ…,U-A ...,0.14285714285714285
T-Tetsuya's in trouble!,もうひと息だ　それ 頑張れよ,It's a breath,0.125
Close call!,コンドルビーム！,Condor Beam!,0.2
"I'll have to take a chance
and fight it with Great.",そんなものに やられてたまるか,I wonder if it was done,0.11764705882352941
Still have to fight.,ああっ 鉄也が危ない,Oh Ichiya is dangerous,0.0
Hurry!,ジュン 危ない！,Jun dangerous!,0.25
Scramble Dash!,ええい クソ,Eye fucking,0.0
"If you fail to land
properly, you'll explode!","こうなったら 一か八か
グレートで戦うしかありません","If this happens, one or more
I have no choice but to fight",0.14285714285714285
"In that case, I'll have to finish you off!",着地に失敗したら 爆発するぞ,"If you fail to land, you will explode",0.17647058823529413
"One, two One, two!",グレートブーメラン！,Great Boomerang!,0.16666666666666666
Almost there...,アイタ　あら こっち ボロボロ…,Aita Our Boroboro ...,0.16666666666666666
"Dad, they beat the Battle Beast
because they all worked together, right?","誰が体当たりしろと言った？
申し訳ございません","Who said that the body passed?
I'm sorry",0.09523809523809523
This isn't over.,"よし とどめは俺だ
ニーインパルスキック！","Yoshiyoshi is me
Knee Impulse Kick!",0.09090909090909091
I won't lose. will never lose!,わあ やった！やったぞ,I did it!I did it,0.2
Everyone's having so much fun!,俺も言いすぎたかもしれねえ,I might be too much,0.09090909090909091
"It would be more fun without
the battle with the Mycenaeans.",えっさ こらさ… もう少しだ,Etsuko ... It's a little more,0.125
"What's with you, Tetsuya?","あっ 鉄也お兄ちゃんたちが
帰ってきた","Oh Tetsuya Brother
Came back",0.09090909090909091
C'mon!,"ちょいと いいかげんにしてくれよ
チェッ もう仲直りかよ","Please do not feel good
Come back up",0.0
