en_text,jp_text,google_translated,score
"Did you get sweaty ?
WouId you Iike to take a bath ?",ひかるちゃん 次 なに運ぼうか？,Hikaru-chan next to me?,0.14285714285714285
"I MEAN,Let`s take a bath together !","あっ！ い… いや
それじゃ 何かあったら呼んでね","Ah!No
Then I call you what happened",0.1111111111111111
Anyway...,ダ… ダーリン…,Darling ...,0.3333333333333333
Did you hear that ?,何か文句あるの？ 勇作,Do you complain about something?Courage,0.2
It`s the sound ofme being moved...,ヤ… ヤダ… ダーリンったら…,Yada ... If it is Darling ...,0.15384615384615385
"...when I saw the way that
you wanted me today.",ダーリンったら…,If you're Darling ...,0.13333333333333333
"Damn it, there`s more work
when you`re around.","もっと もっと
ストレートに表現してくださって","more and more
Express it straight",0.125
Okay...,ウハハッ… アハハハッ…,Uha Hu ... Ahaha Hat ...,0.16666666666666666
Hurry ! Get going !,"はい
（ひかる）わあ！","Yes
 Wow!",0.16666666666666666
Butjust now...,"今日みたいに
今のダーリンみたいに―","Like today
Like now Darling-",0.16666666666666666
What is it ?,私が感激しちゃってる音です,It is a sound that I'm thrilled,0.2
Me neither !,キス …してください,Please kiss me,0.2
Where did you come from ?,"ほら また！
聞こえました？ ダーリン","See you!
could hear?Darling",0.18181818181818182
"Kasuga, Iisten. You`re going to go take
a photo ofAyukawa in the nude !","ちょっと！ …んなこと
言ってる場合じゃないでしょう","a little bit!...
It will not be in the case of saying",0.14285714285714285
"A...Ayukawa, nude.",（くるみ）あっ…,...,0.16666666666666666
AII right ! AII right !,ひかるちゃん！,Hikaru-chan!,0.25
WeII ?Is Kasuga in there ?,"もう ここはいいから
“あばかぶ”でも手伝ってやれよ","Because here is good
Help ""Akababu""",0.07692307692307693
N...Nothing.,ひ… ひ… ひ… ひ…,Hi ... Hi ... Hi ...,0.2
"I toId you,Kasuga isn`t here.","（勇作）
…たく もう　お前がいると
かえって仕事が増えるぜ","... if you already have you
I will increase my job",0.1111111111111111
"Oh. This, er...A friend
of mine took these !","ウワッ！
（くるみ）ああっ…","Uwa!
 Oh ...",0.21428571428571427
Can I borrow a camera ?,"（ぶつかる音）
（ひかる）うん？",?,0.16666666666666666
"S...sure, go ahead.",（小松）アア… ウ～ン…,Aa ... U-N ...,0.1111111111111111
Thank you.,おのれ 勇作！ お前ってヤツは！,Anyway!You are a guy!,0.125
"Cousin, heIp me !",（２人）うん？ ウワッ！,yes?Uwa!,0.125
Ayukawa nude.,あ… 鮎川のヌードを？,Oh ... Nude in Ayukawa?,0.2857142857142857
Kasuga ?,えっ？,eh?,0.3333333333333333
What`s this ?,"（八田）いてっ…
（まどか）どうしたの？","...
 What happened?",0.2857142857142857
"Come on.What`re you joking about, Kasuga?","（小松）ああ そうか 来てないのか
（笑い声）","Oh, do you not come?",0.3076923076923077
"I...want to take apicture
ofAyukawa, nude.","（隆）う～ん…
フフフッ… なかなか いいな","...
Huhufu ... I'm pretty good",0.14285714285714285
"Wait, Kasuga !What`s wrong with you ?","いや あの… こ… これは
お前 あの… その… 何だよ","Yayo ... This ... This is
You ... that ... what is it?",0.17647058823529413
Ice cream.Ten ice creams !,"（一弥）ウワッ！
あっ おにいちゃん 助けて！","Uwa!
Help me!",0.14285714285714285
I`II get mad ifyoudon`t knock it off !,"買ってきました
タバコとアイス… アイス10コ","I bought it
Cigarette and Ice ... Ice 10",0.11764705882352941
WiII you cut it out ?!,ひかるんとこ もう済んだの？,Do you have a good time?,0.16666666666666666
"Take it aII off, pIease.",はい　それじゃ 脱いでください,Yes Please take off,0.2222222222222222
Is my brother here ?,"（タバコの当たる音）
えっ？",eh?,0.16666666666666666
Yup !,"（隆）タバコ買ってきてくれよ
（一弥）アイス！ アイス10コ！","Bought tobacco
Ice!Ice 10!",0.16666666666666666
"But he didn`t get me
thecigarettes I asked for.","タバコやめろって言ったの
あなたじゃないの","I told me
I'm not",0.13333333333333333
Can I have anotherjuice ?,"えっ？ ヤ… ヤダ
こ… こいつ マジだったりして","eh?Ya ... Yada
This ... I'm serious",0.16666666666666666
WeII...er...,（まどか）あっ…,...,0.3333333333333333
"So, it was aII unconscious*K",今日は ここまで,Today so far,0.125
