en_text,jp_text,google_translated,score
They're trying to pry their way through.,"俺は強くなりたいんだよ｡
強くなるための修行がしたいんだ｡","I want to be strong.
I want to take a training to get stronger.",0.1111111111111111
I don't think so!,思う存分 楽しんだらええ｡,I think I'm enjoying it.,0.2
Purify!,もういい！ やってられっか｡,enough!Are you done?,0.14285714285714285
That's one unruly arm he's got.,あいつの財布をｶﾗにしてやれ｡,Do that of that kind of wallet.,0.16666666666666666
Dangerous.,うん｡,Yes.,0.3333333333333333
Rokuro!,ｸｿｯ 騙された！,I was deceived!,0.2
"Wh-What do you think you're \Ndoing, you stupid imp?!","どうせﾊﾟﾝﾂ男がｶﾈを出すんだ｡
思う存分 食え｡","Anyway, a panty man comes out.
I think so much.",0.09523809523809523
I...,ﾌｯ… 食え食え｡,Hook ... eating eating.,0.2
come forth at once!,ﾌﾝ！,Hun!,0.16666666666666666
It's a talisman to restrain power. \NI placed an enchantment on it.,ほんと幸せそうだよなぁ｡,It's really happy.,0.2
You said...,"おうじょうしましたわ… って
あかん！ ｹｶﾞﾚや！","Thank you very much ...
no good!Kegale!",0.2
Benio!,紅緒様！,Big-like!,0.3333333333333333
Rokuro...,ｷﾋﾋﾋ…｡,Kihihihi ....,0.25
Seems you finally managed that.,"石鏡優斗に会うて
ﾀｶﾞが外れたみたいやな｡","Meet Ishigana Yeast
It seems that the taga has come off.",0.2
"If that's all it takes to embarrass you, \Nyou've got a long way to go.","そんなことになったら…｡
現世にｹｶﾞﾚが…｡","If it is such a thing ....
This world is ....",0.16666666666666666
so you need get closer if \Nyou want to get stronger.,祓えたまえ 清めたまえ｡,Easy to clean up.,0.14285714285714285
"""Twin Star Exorcists"" is a title \Ngiven to a married couple.","けったいな腕やなぁ｡
そのうえ やっかい｡","I have a good arm.
Well, she is scared.",0.14285714285714285
"Star Empress Master Talisman, \Ncome forth at once!",うぉ～！,Uh!,0.09090909090909091
"Irritating to hear, and nasty to look at.","人に呪装をかけるんは
呪力をめっちゃ消耗しますのに｡","Curly to people
I'm wearing a curse.",0.125
I'll purify,ｱｶﾝ！ 無理しすぎや｡,Akan!I can not overdo it.,0.1
the whole lot of you.,力を抑える霊符 呪装をかけた｡,I spent a spiritual curse to suppress the power.,0.14285714285714285
A-Amazing...,"ｷﾐは言った…
２人で強くなろうと｡","I said ...
Two people would be strong.",0.1
Look out!,ｳｫ～ｯ！,Wow!,0.25
"violent, and chaotic of all Twelve Guardians.","ｸｯ｡
お お前ら 紅緒様に手出したら→","Kut.
If you go to her you guys and",0.125
Endless Rhapsody.,ろくろ｡,Rokuro.,0.25
so I'm gonna patch this up.,"そうやって 照れとるようじゃ
まだまだや｡","Let's go out so
Still.",0.14285714285714285
Om basara toshakaku.,おいでやす｡,Hey.,0.2
That ought to do it.,強うなるには 距離を縮めんと｡,To strengthen the distance.,0.2222222222222222
a date.,あんたら ｹｶﾞﾚは名前のとおりやな｡,Anyura Kegale is as a name.,0.25
What was that for?!,何が起こったんだ？,What happened?,0.2857142857142857
Indecent...,す… すげぇ！,... す す!,0.25
Wh-What is?!,危ない！,Dangerous!,0.2
"Well, of course.",はい おしまい｡,Yes.,0.16666666666666666
"We need to work on nightly\Nmarital activities, too.","ｵﾝ ｷﾘｷﾘ ﾊﾗﾊﾗ ﾌﾀﾞﾗﾝ ﾊﾞｯｿﾜｶ
ｵﾝ ﾊﾞｻﾞﾗ ﾄｼｬｶｸ｡","On Kirikiri Halahara Haran Bass Oka
On Bazala Tosaka.",0.11764705882352941
N-Nightly...,"人間の負の思念が吹き溜まり
結界が綻びる…｡","Human negative idea blows accumulating
Background will open ....",0.09090909090909091
"Now, let's continue your \Ntraining for marriage.",これで ええ｡,Now yeah.,0.18181818181818182
Go...,御幣島すばる… すごかったな｡,Maruishi Island ... It was great.,0.125
Does that have something to \Ndo with the next episode?,"その鼻血は 何!?
えっ!?","What is that nosebleed?
eh!?",0.125
"Maybe it does, maybe it doesn't.","いやらしい…｡
何がだよ!?","It's awe ....
What's wrong?",0.16666666666666666
