en_text,jp_text,google_translated,score
Sério! Sério!,"（未来）もう痛いとこない？
（悠貴）うん！","Isn't it already painful?
Yes!",0.1111111111111111
não deixe de me avisar.,そうだね 早く帰ろ,That's right.,0.1111111111111111
Entendido?,"ホントに？
（悠貴）ホントにホント","Really?
 really true",0.25
"Sim, entendido!",うん  分かった！,I understand!,0.16666666666666666
...risco de vir a desmoronar.,"（キャスター）
…崩落する可能性があります",... May collapse,0.1111111111111111
"Entretanto, como o incêndio teve início nos\Nestabelecimentos comerciais em frente à estação,","小笠原(おがさわら)さんに中継で
伝えてもらいます","Kojihara  relayed
I will tell you",0.0
"parte do fogo se alastrou para a área residencial,","絶対に
近づかないようにしてください","absolutely
Please do not approach",0.07142857142857142
"e como resultado, muitos moradores perderam suas casas.","{\an8}（リポーター）
はい 現場の小笠原です",Yes Ogasawara in the field,0.0
Os estabelecimentos comerciais na galeria foram os mais atingidos.,{\an8}世田谷(せたがや)区内で―,Setagaya  Ward-,0.0
"Mas comparado a esta região, os danos causados na área residencial foram mínimos.",{\an8}発生４日目にして―,On the 4th day of occurrence-,0.0
muitos moradores conseguiram se refugiar em escolas e parques.,"住宅街の一部まで
燃え広がっており―","Up to part of the residential area
Burning spread-",0.0
Toda a documentação está pronta.,"最も被害が大きかったのは
アーケードが連なる商業施設です","The most damage was great
Arcade is a commercial facility where",0.0625
Aqui estão os documentos.,"{\an8}住民の多くは
火の手が上がる前に―","Many of the residents
Before the fire hand goes-",0.0
"Sei que você quer voltar logo para ver a Hina-chan,","真理さん 早くひなちゃんの所に
帰らなきゃいけないのに―","Truth early to Hina-chan
I have to go home-",0.05555555555555555
"Além disso, essa mochila está pesada!",えーっ 平気なのに,"Eh, though",0.1
Um monte de coisa!,（未来）いいの,good,0.0
Você deveria colocar o dinheiro em uma carteira.,強がるんじゃないの,It's not strong,0.0
Não está pesado! Sou homem!,いろいろ,various,0.0
Tenho mais força do que você!,"何 入れたら
こんなに重くなるの？","If any
Do you get so heavy?",0.07142857142857142
"Não tem, não!",あと貯金箱も,"After all, save box",0.125
Eu deveria ter pegado a mochila antes.,それからママのプレゼント,Then a present of mom,0.08333333333333333
Provavelmente...,"ほとんどの人が小学校に
避難できたらしいから 多分…","Most people are in elementary school
Maybe it seems to be evacuated ...",0.07142857142857142
Sim?,（未来）真理さん？,Marriows?,0.3333333333333333
Deixei uma mensagem para seus pais.,"かなり大きな火事に
なったらしくて","For quite big fire
It seems that",0.0
Será que eles vão ver a mensagem?,（未来）はい？,Yes?,0.1111111111111111
"Quanto ao Yuuki-kun, assim que eu...","悠貴君のことは
あとでちゃんと…","Mr. Yuki is
After another ...",0.07692307692307693
"Parece que agora ele está bem,","ああ そっか
そういうのあったんだ","Oh yes
That's right",0.0
Ele tem a mania de não contar nada quando não está se sentindo bem.,"あいつ 具合悪いの
隠すクセがあるから―","I'm sorry
Because there is a hat to hide-",0.043478260869565216
Cuidarei muito bem do meu irmão.,"パパたち
ちゃんと気づくかな？","Dapers
Do you notice properly?",0.08333333333333333
Eles devem estar nos esperando em casa.,そうだね,I agree,0.0
"Se pudéssemos voar como os pássaros, já teríamos chegado, não é?!","（未来）悠貴
（悠貴）うん？",yes?,0.06666666666666667
Mas já estamos quase lá.,"だからきっと
パパもママも無事で―","Surely
Papa and mom are also safe-",0.0
"Portanto, vamos nos esforçar.",私と悠貴の帰りを待ってるよ,I'm waiting for the return of Koi,0.0
Farei com que cheguemos em casa a todo custo.,"でも あとちょっとで
うちだよ","But after a while
It's amazing",0.0625
O caminho para sua casa parece estar livre?,帰り道 大丈夫そうですか？,Is it okay to go back?,0.06666666666666667
"Atravessaremos o parque, seguiremos por Ebisu e depois pela rua Yamate.","そのまま 恵比寿(えびす)通って
山手(やまて)通りまで行こう","As it is, Ebisu 
Let's go to Yamanote",0.09523809523809523
"E hoje à noite, a Hina-chan, sua mãe e você jantarão juntas.",きっと ひなちゃんたちは―,Surely Hina-chan,0.07142857142857142
"Sim, é mesmo.",（真理）ありがとう 未来ちゃん,Thank you in the future,0.0
O que foi?,どうかしました？,What's up?,0.14285714285714285
Quer que eu leve a mochila?,かばん持とうか？ 重いでしょ？,Do you have a bag?It is heavy?,0.14285714285714285
Tudo bem. Até o Yuuki conseguiu carregar.,"さあ 行きましょ 真理さん
みんなが待ってますよ","I went there Marian
Everyone is waiting",0.0
