en_text,jp_text,google_translated,score
Yukatan!,由佳ちゃん　由佳ちゃん,Yuka-chan Yuka-chan,0.0
There's someone I want to introduce to everyone today.,今日はみんなに紹介したい人がいます,There are people who want to introduce everyone today,0.46153846153846156
I love—,大好き,really like,0.0
Sleeping in because you were dreaming of an idol?,アイドルの夢見てて寝坊とかいい加減虚しくならへんの,Idol dreaming and oversleeping,0.16666666666666666
I agree. Minori is right.,だよな,that's right,0.125
"Besides, Kousaku...",まったく,Jeez,0.0
I'm going to start a trendy farm.,行って何するつもりやの,I'm going to go,0.4
A trendy farm?,トレンディーな農業？,Trendy farming?,0.4
"For a country boy like you, marrying someone from the same town",同じ村からお嫁さんもらって,I got a wife from the same village,0.23529411764705882
and farming in the countryside would fit you.,ずっと田舎で農業をやってるのがお似合いやら,It is good to be able to agriculture in the countryside for a long time,0.15
"I'll grow rice in Harajuku,",原宿で米作って,Rice in Harajuku,0.42857142857142855
"Oh, is that so?",は　あんたみたいな田舎もんはね,Is a rural Monzhone like that,0.2
I often forget that.,ヤダよ　そんなの,Yada That's right,0.125
Stop messing around and focus on the work at hand.,耕作　農　二人とも遊んでないで　作業に集中しろ,Focus on work without playing with two cultivated farming,0.17647058823529413
"Watch out, Sensei!",たあけ,Falsity,0.0
Not again.,僕のせいじゃないよね,It's not my fault,0.14285714285714285
Wasn't it a peacock last time?,脱柵だ,It is a fault,0.2
It was Jun the goat.,あんたのせいで継に叱られてまったやら,It was scolded by the fault,0.3333333333333333
The peacock was before that.,ヤギの淳だ　孔雀はその前だな,Peacock of the goat is the front of the peacock,0.2
"All right, everyone, let's get back to work.",はい　みんな　作業を戻ろう,Yes Everybody will return to work,0.13333333333333333
It's coming this way.,この前は孔雀やだっけ,"Before this, it is peacock or",0.18181818181818182
Really?!,何？,what?,0.25
Leave it to me!,俺に任せろ,Let me leave it to me,0.6666666666666666
Kakizaki went for it!,柿崎が行ったぞ,Sakazaki went,0.16666666666666666
If it's Kakizaki who went to the nationals...,全国大会に行った柿崎なら,If it is Sakazaki who went to the national tournament,0.42857142857142855
Is that cow from livestock a monster?,っんなこと言ったって,I said that,0.1
Wh-What should we do?,じゃ　ど　どうしよう？,So how can I do?,0.2222222222222222
Run with this.,これ振って走れ,Scare and run,0.16666666666666666
"You're the only one who worries about me, Wakadanna.",若旦那だけだよ　僕を心配してくれるのは,It is only young husband I'm worried about me,0.15789473684210525
"I'm still considering my options, but I'm thinking I'll go into agriculture somewhere.",まだ考え中だが,I'm still thinking,0.26666666666666666
I'm going to continue studying too.,とりあえず　どこか農学部に行こうかと思っている,"First of all, I'm thinking of going to Agriculture Department",0.26666666666666666
Oh?,んん　継はやっぱ進学？,Don't fit?,0.2
What? Really?!,そういう　お前はどうするんだ？,What do you do so?,0.2857142857142857
Furikoshi Private High School,私立振興学園高等学校,Private promotion school high school,0.6
Having a high school as somewhere you want to go after high school must be unprecedented.,高校の名前を書くというのは前代未聞だろうな,Writing a high school name will be a unprecedented person,0.2631578947368421
Stupid... You must be stupid.,バカや　バカがおる,Baka and stupid,0.125
Tele,高校の進路希望調査表に,To the course hope survey table of high school,0.0
"Her cute, girly voice.",りんごみたいなほっぺが可愛い,Apope is cute,0.125
Her natural straight hair.,ナチュラルな髪型が可愛い,Natural hairstyles are cute,0.125
The slightly troubled look of her eyebrows.,お前は本当に例のアイドルのことが好きなんだな,You really like the idol of the example,0.15384615384615385
"Okay, okay. That's enough.",そいつのどこがいいんだ,Where is that,0.125
"No, that's not all.",良くない,not good,0.125
Yukatan,女の子らしい声が可愛い,A girl like a girl is cute,0.0
How long do you plan on daydreaming?!,少し困ったみたいなまゆが可愛い,A little bit worthwhile is cute,0.0
"Office work, you could say.",進学？就職？,Going forward?find work?,0.09090909090909091
"Well, technically, it is working.",まあ　就職といえば就職だが,"Well, speaking of employment",0.2
It's Boobs!,だ　誰がおっぱいだ,That's why,0.16666666666666666
I'm Kochou. Yoshida Kochou!,バカやないもん,I'm stupid,0.2857142857142857
"The losers from cultivation, huh?",落ちこぼれの栽培専攻か　相変わらず小煩い連中だ,Cultivation of falls,0.1111111111111111
Production Science Department,同じ生産科学科でも,Even in the same production science department,0.42857142857142855
while I'm in the elite Livestock major.,私はエリートである畜産専攻,I am an elite,0.18181818181818182
"Shut it, imbecile!",大体周りの迷惑も考えずに　ピーチクパーチク,Peach pachiku without any annoying annoying,0.0
Agehagou is not your ordinary cow.,この揚羽号はただの牛ではない,This lift is not just a cow,0.2727272727272727
She is a top-class Hida Cow with great expectations as an elite wagyu cattle.,将来を嘱望されたエリート和牛なのだ,It is an elite Japanese cow that was tended to be in the future,0.16
I bet it's just 30 yen per 100 grams.,どうせ100グラ厶30円ぐらいの,Anyway 100 grams 30 yen,0.3333333333333333
Ageha's expected selling price is 16 million yen.,揚羽の予想落札価格は1600万円だ,The expected funding price of the lift is 16 million yen,0.42857142857142855
"Move out of the way, commoners.",最高ランクの飛騨牛として,As Hida beef of the highest rank,0.15384615384615385
Sorry! I'm really sorry!,すみません　マジすみません,I'm sorry I'm sorry,0.6
"In-fighting, huh?",おら愚民ども場所あげるやゴルァ,お 愚 場 ゴ ゴ,0.0
Modern Agriculture,あんたはどっちの見方やの,Anyway,0.0
Wh-What is it?,仲間割れか　俗物どもにはふさわしい末路だな,It is a good end of the fellow cracking ornamental,0.16666666666666666
D-Don't c-call my name so lightly!,きき　気安く私の名を呼ぶな,Don't call my name,0.3
Cows are delicate creatures.,牛は繊細な生き物だ,Cow is a delicate creature,0.1111111111111111
"You sure are short-sighted, Kamatori Kei.",所詮は貴様も俗物の一味,"After all, you are a common crowd",0.23076923076923078
What?,なんだと,what,0.5
"After this morning's incident, I learned that Ageha is still mentally inexperienced.",今朝の脱柵事件で,In the exile incident this morning,0.16666666666666666
So I brought her here to harden her.,ひときわ騒がしい馬鹿が多いこの教室に連れてくるのはどうかと思う,I think it will be brought to this classroom where there are many stupid fools,0.15
I can't even compare when it comes to passion and knowledge about livestock.,畜産の知識と情熱にかけては俺などが及ぶべくもない,I have to talk about livestock knowledge and passion,0.4117647058823529
Got that?,鍛錬？,Training?,0.25
"Good morning, everyone!",みんな　おはよう,Good morning everyone,0.6
The weather is really nice today. It feels great!,今日もいいお天気だね,It is good weather today too,0.3076923076923077
I'm so happy!,わかればいいんだ,I wish I could,0.14285714285714285
I'd be even happier if I had a husband who brought in money.,お金を稼いでくる旦那様がいればもっと幸せ,"If there is a husband who earn money, more happiness",0.25
"Oh, you. I may not look it but I'm around 40.",いや　先生これでもアラフォーだかんなあ,"No teacher, and it is an Alafour",0.10526315789473684
"I mean, Yoshida-san brought a cow to class.",おっぱい　良田さんが教室に牛を連れてきてます,Boobs Rida-san brought cows to the classroom,0.13333333333333333
"Why did you bring a cow to class, Yoshida-san?",本当　どうして牛さんを連れてきちゃったの　良田さん,Mr. Yuta who has taken a cow really,0.11764705882352941
Right.,何？中沢さん,what?Mr. Nakazawa,0.16666666666666666
"Since Mutsu-sensei from livestock was injured this morning,",答えます　今朝　畜産の陸奥先生が負傷したため,Answer This is because the livestock land teacher was injured this morning,0.3333333333333333
"If that's allowed, we'll want to bring our crops to class too.",だったらオッケーです,"If so, it's ok",0.16666666666666666
"Right, everyone?",ね　みんな,Ne everyone,0.2
and eat all the fruits and vegetables you want!,食味試験とかいて野菜とか果物とか食べばかりじゃん,"It is a taste test, and it is only vegetables or fruits",0.17647058823529413
Stop this fighting!,こうなんが許されるやったら,If this is forgiven,0.14285714285714285
"What's not right, imbecile?",何がおかしい　俗物め,What's wrong,0.25
Give us something to eat!,なんか食わせろ,Let's eat something,0.25
Oh yeah.,そうそう　おかしいって言葉で思い出したけど,Oh yeah I remembered in words,0.2857142857142857
I went to a family restaurant yesterday.,先生ね　昨日ファミレスにいったの,Teacher Yesterday I went to Famires,0.4
I even laughed a bit.,ちょっとよっちゃったかなっとか,I have a little bit,0.375
But isn't that weird?,乾杯して　結構美味しいよねっとか,Toast is quite delicious,0.1111111111111111
Let's eat!,おかしいよね,It's funny,0.16666666666666666
This is great!,いただきます,I'll enjoy having this,0.125
That was a great meal!,ご馳走様でした,It was a feast,0.25
That sure tasted amazing!,もういっぱい,Already,0.0
"Today, the Prime Minister decided to speak on the tax increase proposal.",本日　総理は増税法案について......,Prime Minister this day is about the tax increase method ......,0.2631578947368421
"It was amazing. Yes, it was delicious.",うまかった,It was delicious,0.42857142857142855
Why do humans seek good taste when energy is really all we need?,人間は味覚まで求めるのだろう,Humans will ask for taste,0.11764705882352941
Why did God make humans like this?,神はなぜ人間をそのように作ったのだろう,God would have made human beings like that,0.14285714285714285
God Exists !,いいや　神は実在する,Good or God exists,0.4
Why? Because God gave us Yukatan!,なぜなら　神は僕に由佳たんを与えてくれた,Because God gave me Yuka Tan,0.2727272727272727
Kusakabe Yuka is God!,いいえ　むしろ由佳たんこそが神,No Rather Yuko Yuko is God,0.25
I was in the middle of an important thought process—,kusakabe　yuka　is　god,Sunshinfish floor doctor S D,0.0
Kusakabe Yuka,由佳たんを崇めない日本男子は,Japanese boys who do not worship Yuka Tan,0.1111111111111111
God has died!,神は死んだ,God died,0.5
No. It can't be true.,大変なことになってるぞ,It is a big deal,0.09090909090909091
"No, no, no, no!",ああ　二人ともなんに慌ててるんだ,"Oh, I'm getting angry with two people",0.09090909090909091
Class is starting soon!,授業はじまるよ,The class is expensive,0.2857142857142857
Stop running from reality already.,いい加減現実をみろ,Money settling reality,0.125
"Pass me the master key, Kei.",継　マスターキー貸して,Source master key lending,0.2
Wh-What is this?,な　なんやのこれ,What is this,0.4
Is that a body pillow case?,さっさとあけんかこら,A quick,0.125
"Wow, I've never actually seen someone in real life with one of these.",うわ　ディアルでこんなのもっとる人はじめてみたわ,I tried to start such more people at Wow Dial,0.08333333333333333
Yukatan and I are one.,僕とゆかたんは一心同体,I and Yukatan,0.5
"So in order to escape the trauma, he's trying to become one with her.",代償行為として彼女と己を同一化しようとしているのか,Are you trying to identify yourself with her as a compensatory act?,0.16
What an unusual preservation approach.,なんという補完計画,What a complementary plan,0.1111111111111111
Hurry up and molt your skin so we can go work!,ほら　きも虫　さっさと脱皮して　畑行くよ,You can go to the foot and go to the foot,0.1875
I don't care anymore.,もうどうでもいい,I do not care anymore,0.5714285714285714
"I mean, I was only growing vegetables so I could send them to Yukatan.",だって僕　ゆかたんに送るために野菜作ってたんだもん,Even if I made vegetables to send me Yukitan,0.21052631578947367
Kibo No. 209 departing from platform 16 for Shin-Osaka.,十六番線から　希望　209号,Sixth line from line 209,0.16666666666666666
free carts: 1-3,トレンディーな農業も出来へんよ,Trendy agriculture is also done,0.0
"So wait, are you saying you were sending her vegetables you grew?",お前は実習で作った野菜を草壁ゆかに送っていたということか,You said that you were sending vegetables made in practice to Yuka,0.21052631578947367
Are you an erotic terrorist?,エロテロリストか,Is it an erotic teroist?,0.3333333333333333
"Yeah, that's a crime right there.",それはあれか,Is that,0.1
Huh? Why?,え　なんで,Huh? Why,1.0
Who would send a box full of eggplants to a young girl anonymously?,若い女の子に匿名で箱いっぱいに茄子詰めて送る,Young girl is anonymously and filled with a lot of eggs,0.2631578947368421
It must be a concrete jungle with a shortage of vegetables there!,きっと野菜が不足しがちなコンクリートジャングルなんだよ,Surely a concrete jungle where vegetables tend to be insufficient,0.29411764705882354
So I sent them to make her happy.,だから僕　ゆかたんが元気になってくれるようにって,So I'm going to get well,0.23076923076923078
"Well, it's not like I don't understand.",まあ　耕作の気持ちは分からないでもない,Well I do not know the feeling of cultivation,0.25
You really are my best friend.,継　ありがとう,Thank you for the succession,0.09090909090909091
"Fresh, bumpy cucumbers.",イボイボがフレッシュなきゅうり,Iboibo is fresh cucumber,0.125
Call the police! There's a pervert here!,通報しろ　ここに変態がいる,Report and transformation here,0.08333333333333333
"Hey, what are you saying, best friend?!",おい　親友,Best friend,0.2
Wait! Stop! I sent her other stuff too!,で　ほかには何送ったんだ,I sent anything else,0.18181818181818182
Stop! Don't add anymore to your crimes!,ちょっとまでやめて,Stop until a little,0.08333333333333333
Hey... Are you doing this on purpose?,これ以上こいつを放置しとおくと,If you leave me more than this,0.14285714285714285
Complete rejection?!,あんたさ　もうこれわざとやっとらへん,Anyssa Anti,0.0
I'm asking you to tell me what was wrong with sending her eggplants and cucumbers.,だから　僕が茄子やきゅうりを送ったことのどこが悪いのか教えろっていってんの,So I'm going to tell me where I sent dumplings and cucumbers,0.3181818181818182
I'm not saying there's anything wrong with eggplants.,耕作あんたなにいって,I'm sorry,0.16666666666666666
It's just weird to send a young girl a box of them anonymously.,若い女の子に匿名で送りつけるのはどうかなあ　って,What may I send anonymously to young girls,0.2222222222222222
How would you feel if someone said that about your crops?,農だって自分のつくった作物そんなふうに言われたらどんな気持ちがする,Every crop that I made my own crops I feel like that,0.15789473684210525
How is it indecent?,なすディスってんじゃん,It is a dead dishes,0.25
Could you explain it so even an idiot like me can understand?,おばかな僕にも分かるように説明してくれない,I can not explain it as I can understand,0.25
I-It's... because it looks similar to... you know.,や　やから　あれに似とるから,Because it is similar to that,0.3076923076923077
"Come on, tell me nice and clearly.",ほら　お口にだしてはっきり言ってご覧,See clearly in the mouth and see clearly,0.15384615384615385
A pen—,ぷりっぷりで黒光りした立派な茄子を見て,Look at a black-shined good dumpling with a vapor,0.1111111111111111
"Yes, I'm sorry.",は　すみません　さすがに途中で気がつきました,I'm sorry I noticed it,0.375
"Well, I doubt she ever ate them,",まあ　絶対食べてはもらえんと思うけと,"Well, I ate absolutely",0.4444444444444444
Why would I?,なんで,why,0.25
"Or Gon, the Little Fox.",向こうから返事とかは来たの,"From the other way, reply came",0.16666666666666666
"Anyway, you have to come to class regardless of Kusakabe Yuka's retirement.",とにかく　草壁ゆかが引退しょうがなにしようが,"Anyway, Yuka grassy can be retired",0.16666666666666666
I already said I'm not going!,来るわけないよ,I can not come,0.2222222222222222
I'm going to stay like this with Yukatan forever.,僕はこうやってずっとゆかたんと一緒にいるんだ,I have always been with Yukatan,0.21428571428571427
"Yukatan is really pretty, cute, gentle, and pure.",ゆかたんはとっても綺麗で　可愛くてやさしくて清純で,Yukitan is very beautiful and cute and kind and clean,0.2
"Screw you, you dirty daikon radish-legged bitch!",ああ　その女確実にビッチやから,Oh the woman surely from Bitch,0.07692307692307693
"If you continue doing that, I'll have the livestock people take your balls off.",そんなことやっとったら畜産の連中にマジで玉抜きにしてもらうでね,"If you do such a thing, you will be seriously used in the livestock of livestock.",0.2222222222222222
Understood?!,ええか耕作,Yes cultivated,0.0
I can't speak...,わかったか,I wondered,0.16666666666666666
m 476 174 l 476 190 660 192 659 171.8,無理,unreasonableness,0.0
Listen to this!,聞いて聞いて　先生ね　今朝ね,I heard and listen to the teacher this morning,0.3
"This morning, I tried this really expensive essential oil I bought recently.",この間買ったすげいたけえセンシャルオイル使ってみたの,I bought a long time I bought a sloppy Sensual oil,0.17647058823529413
It was amazing!,継も耕作にいったってよ,It is also a cultivation,0.125
And that's when I thought...,でね　先生思ったのね,So I thought teacher,0.2222222222222222
wouldn't it be awesome if I put it on all over my body?,それで　オイルだったらいいだろうってぶっかけたの,So it would be nice if it was an oil,0.21052631578947367
The different oils. All over my body. Mixing it up.,サラダ油を　全身に　ラー油混ぜて,Mix salad oil on the whole body,0.125
"You could say it felt like baby skin. No, I had a shining body.",そうしたらもうつるつるのすっぷすぷで,"If you do so, it's a perfect place",0.18181818181818182
I couldn't stop taking photos with my smartphone.,スマホで写真撮りまくりで,In the smartphone,0.08333333333333333
Even my hair.,髪の毛とかも,Hair hair,0.25
"And when I played back the recording, I was spreading my legs with a huge grin on my face.",ドヤ顔でエム字開脚してる吾輩,Mi-feet with Doya face,0.09523809523809523
Oh yeah. We have a new student.,ああそうだ　転校生です,"Oh, it is a transfer student",0.25
She was too pretty to just be a high school girl.,それは　女子高生と言うにはあまりにも可憐すぎた,It was too cute to say high school girls,0.3125
"She was cute, beautiful and magical.",可愛く　美しく儚く,Beautiful and beautiful,0.25
She looked like an idol.,それは　まさにアイドルだった,It was just an idol,0.2222222222222222
Yukatan?,ゆか　たん,Yukatan,0.5
I'm Kinoshita Ringo.,木下りんごです,It is Kinoshita apple,0.125
If only I had wings,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}翼があれば良いのに\N要是我有翅膀就好了",wingIf it is good if it is good \ N guidance,0.08333333333333333
What do I do when I want to see you?,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}君に会いたいときはどうする\N想见你的时候怎么办",What if you want to meet \ N \ 怎么 怎么 办,0.26666666666666666
knock,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}秘密のドアをノックノック良いでしょう\N在秘密的门前敲啊敲",secretThe door is knock knock \ N. N.,0.125
The large void between us,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}会いたいときはどうする\N想见你的时候怎么办",When the time is \ N \ 怎么 怎么 怎么,0.09090909090909091
Please understand that,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}そんな私のことも分かってよ\N希望能明白我的事情",I understand that \ N Hope is clear,0.2222222222222222
It's so lonely it makes me upset,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}笑顔になれない\N无法露出笑脸",smileI can not do it \ N,0.07692307692307693
Do I just wish upon the moon and stars?,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}月に星に願うだけ\N只能向月亮星星许愿",Just hope for the stars \ N \ 亮 亮 star,0.1875
King of Farmers.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}物足りないの夢じゃ\N美中不足的梦啊",not sufficientA dream \ N.,0.1111111111111111
