en_text,jp_text,google_translated,score
"There would be no end if
I took you seriously all the time.","いちいち真面目にとりあっていたら
きりがない","If you are seriously seriously
Unexpectedly",0.1875
I know that the best.,それは僕が一番よく知っている,I know the most commonly,0.375
"Yes, that's right, Light.",ええ その通りです 月君,Yes That's right Month,0.5
What do you mean?,どういう意味だ,What do you mean,0.8
"Have you ever told the truth
at any point since you were born?","生まれてから一度でも
本当のことを言ったことがあるんですか","Even once after being born
Have you ever told me a real thing",0.23809523809523808
"It's true, I lie once in a while.",確かに僕もたまには嘘をつく,Certainly I sometimes lie,0.15384615384615385
only telling the truth?,"しかし真実のみを口にして一生を終える
人間もまた いないんじゃないか","However, only the truth and finish the lifetime
Human beings are also not him",0.1875
Humans aren't perfect.,人間はそんなに完璧に出来上がってはいない,Humans are not so perfectly completed,0.2222222222222222
Everyone lies.,誰しも嘘はつく,Everyone lie,0.25
"I've been careful not to
tell lies that hurt others.","故意に人を傷つける嘘だけは
言わないよう 心がけてきた","Only a lie to hurt people intentionally
I tried to keep saying not to say",0.19047619047619047
That's my answer.,それが答えだ,That's the answer,0.5
I thought you'd say that.,そう言うと思ってました,I thought so,0.25
Let's go back. We're drenched.,戻りましょう ずぶ濡れです,Let's go back and get wet,0.36363636363636365
Yeah.,ああ,Ah,0.0
"Well, that was awful!",いや ひどい目に遭いましたね,I was awful,0.2857142857142857
"It's your fault.
You were standing in that rain.","お前が悪いんだろう
あんな雨の中を","You will be bad
In such rain",0.2
I thought I'd help you...,"お手伝いをしようかと
熱心に拭いていらっしゃるので","I will help you
Because I wipe it hard",0.2727272727272727
It's the least I can do to atone.,いいよ そんなことはしなくても,It's good I have to do that,0.38461538461538464
I'm pretty good at it.,"せめてもの罪滅ぼしです
私けっこううまいですよ","At least it is criminal
I'm delicious",0.36363636363636365
All right.,はい,Yes,0.0
Hey...,おい,Oi,0.0
You'll get used to it.,すぐ慣れます,Get used to it soon,0.5
You're still wet.,まだ濡れてる,It is still wet,0.2857142857142857
It's sad...,分かった,Do you get it,0.14285714285714285
All right. I'll come immediately.,寂しいですね,I'm lonely,0.1111111111111111
"Let's go, Light.",行きましょうか 月君,Let's go to the moon,0.3333333333333333
It seems it went well.,どうやらうまく行ったようです,Apparently it seems to have done it well,0.3333333333333333
"to use the notebook
for an execution!",ノートを死刑に使う証人を某国から得たって,Get a witness to use notes for death from the country,0.26666666666666666
"I know it's sudden, but let's...",ワタリ よくやってくれました,I did it well,0.18181818181818182
"Ryuzaki, what's the meaning of this?",このノートの力は本当だろう,The power of this note will be true,0.21428571428571427
"It means that I'm going to
try out the notebook for real.",ノートを実際に試してみるということです,I'm going to try notes actually,0.3125
"That's pointless!
We don't have to do that at this point!",無理だ 今更そんなことしなくても,It is impossible not to do so now,0.1111111111111111
"Besides, who's going to
write the name?",大体誰が名前を書くんですか,Do you want to write a name?,0.2857142857142857
"is someone who'll be executed
within thirteen days.",そこから13日以内に死刑と決まっている者とし,It is a person who is decided to be the death penalty within 13 days,0.2631578947368421
But we can't sacrifice people's lives...,しかし 人の命を,But people's life,0.3
Just a little more.,もう少しなんです,It's a little more,0.42857142857142855
If we just clear this...,"これさえクリアできれば
一気に解決に結び付きます","If this is possible to clear
Tick up to solve at once",0.21428571428571427
A blackout?!,なんだ 停電,What a power outage,0.14285714285714285
<i>Watari?</i>,ワタリ,Watari,0.16666666666666666
"in the event that something
happened to him.","ワタリには 自分の身にもしものことがあった場合
全データが残らないようにしておけと言ってあります","If you have a thing of yourself in the watari
It is said that all data do not remain",0.12
Could it be?!,もしものことって,It is,0.16666666666666666
"Everyone...
The Shiniga-!",皆さん しにがー,Everyone,0.2
"- What happened?!
- What's going on. . .?",なんだ,what,0.1111111111111111
"Calm down, Light!",落ち着け 月,Calm moon,0.16666666666666666
We're going to be killed!,殺される,be killed,0.2857142857142857
"Watari, Ryuzaki, we're next!",後は僕たち,I will,0.0
Damn it!,くそ,Fuck,0.0
"Where are you, Shinigami?!
Come out!",死神 どこだ,Where the gods,0.09090909090909091
Light!,月,Month,0.0
"You must know something!
Come out!",お前は何か知っているはずだ,You should know what you know,0.2222222222222222
Let's search as well.,私たちも探してみよう,Let us also look,0.1111111111111111
Yes!,"ええ
模木 あとを頼む","Yes
I ask after the pattern",0.14285714285714285
"Everyone, come here.",皆 来てくれ,Please come,0.16666666666666666
What is this?,なんなんだ これは,What is this,0.75
Sand?,砂,sand,0.5
"Solving this case will
be our gift...",何であろうと,What will be,0.2222222222222222
"to Watari and the other victims...
for all people...",ワタリや ほかの犠牲者,Watari and other victims,0.4
Isn't that what this means?,これはそういうことじゃないですか,This is not that.,0.3333333333333333
"Mr. Matsuda, if you're scared of dying,
leave the investigation.","松田さん 殺されるのが怖ければ
抜けてください","If you are scared to kill Mr. Matsuda
Please leave",0.35294117647058826
"Only people who have chosen to
risk their lives should be here.",ここは命を賭けた人の集まりのはずです,This should be a gathering of people who bet on life,0.2
"Oh...no. That's right, but...","いや そうだけど 竜崎みたいな言い方
やめてくださいよ 月君","No, but how to say that it is like Ryuzaki
Please stop me",0.21052631578947367
<i>I'm the god of the new world.</i>,僕は 新世界の神だ,I am a new world god,0.23076923076923078
