en_text,jp_text,google_translated,score
"Although, I'm not sure
how much good we'll do.",あいつを超えることはできん｡➡,I can not exceed that.,0.1875
And take care of Goku!,"修行のポイントだけをつかんで
独自に技を磨くしかあるまい》","Take only the point of training
I only want to brush my skills",0.125
"Good luck, Tien!","よ… よーし！
では始めるとするか｡","Yo ... good!
Do you want to start?",0.15384615384615385
changed so much...,(天津飯)《いよいよか…》,"""Finally ...""",0.14285714285714285
I don't get it!,"よーし！ 一気に50倍の重力で
やってみっか｡","Good!50 times gravity at once
I'm going to do it.",0.25
we're all gonna be history.,"まず最初に… このわしを
ダジャレで笑わせてみろ｡","First of all ... this is
Let me laugh at Dajale.",0.1111111111111111
"[CHICHI] I think the worst
is over now, Yamcha.","(ﾍﾞｼﾞｰﾀ)くそっ！ 多数のパワーが
集まっている場所が見つからん｡➡","!Many power
I can not find the place where you are gathering.",0.125
Don't you?,(一同)ええっ？,yeah?,0.2
"But let me take
care of the driving.","そのうちの１つはナメック星人や
フリーザたちとも違う感じだ｡","One of them is the Namek Alien
It feels different from freezers.",0.15789473684210525
Okay.,"〈しれつなダジャレ合戦が
繰り広げられていた｡➡","<Shiru Dangerare Battle
It was unfolded.",0.1111111111111111
"It's older than
my mother-in-law!","うん 大丈夫だ｡
これは俺の取って置きのギャグだ｡","It's okay.
This is my gag.",0.25
Right now!,ケッ！,Ke!,0.25
Right. We're all set.,(ﾔﾑﾁｬ･餃子)あっ ああっ…｡,Oh yes ....,0.1111111111111111
"Step on it. Come on, let's go!",いくぞ！,let's go!,0.4
"I will prove once
and for all that I am",ベジータだ｡ やっぱり気付かれた｡,It is Vegeta. After all I was noticed.,0.125
"the strongest warrior in
the universe! It is my destiny!","やったな 天津飯！
(餃子)天さん！➡","I did it Tianjin rice!
 Heaven!➡",0.125
"Hey, hey, hey!","やった！
(界王)ヒヒヒヒ！","Hooray!
 Hihihihi!",0.2
"[ANDROID 17] Impressive...
They still haven't given up.",くっ…｡,....,0.15384615384615385
[BIKER B] This'll fix ya.,"こっちのパワーはザーボンだ｡
間違いない！","The power of this is Zarbon.
no doubt!",0.11764705882352941
"They want
to play chicken.",んっ？ ああっ｡,?.,0.14285714285714285
Play chicken... heh!,"ハァ～！ ハァ…｡
くそー やっと30回だ｡","Hua!Hua ....
It's finally 30 times.",0.16666666666666666
we'd have you guys for lunch!,"ブハハ！ ダハハハ！
また言っちゃった｡ ヘヘヘ｡","Buhaha!Dahahahaha!
I told you again.",0.14285714285714285
[DEPUTY] Yes sir!,(一同)アハハハ！,Ahahaha!,0.14285714285714285
"I've got the ring
leaders right here!",アハハハ！ 最高 最高！ ハハハ！,Ahahaha!The best!Hahaha!,0.16666666666666666
"Y-Y-Yuh, uh...
You are under arrest!","おーい バブルス君！
(一同)えっ？","Oh, Bubble-kun!
?",0.16666666666666666
Now... Pay attention.,"(ﾊﾞﾌﾞﾙｽ)ウホホ ウホホ｡
ウホウホ ウホウホ…｡","Uhohohoho.
Uhouhouhouho ....",0.2857142857142857
"I'm only going
to do this once.","まずは このバブルス君を
捕まえてくることだ｡","First of all, this bubble
It's about getting caught.",0.10526315789473684
There.,"ウホウホッ｡
(一同)ああっ？","Uhouho.
?",0.25
"[SHERIFF] Stop in
the name of the... law?","その猿 捕まえたら
界王様に修行してもらえるのか？","If you caught that monkey
Will you train the World King?",0.1
"Follow me! We're close
to Goku's house!","待てー！
(天津飯)待て！","Wait!
 Wait!",0.09090909090909091
Hold it... Trunks...,よし…｡,Good ....,0.16666666666666666
Just one question.,"(ﾔﾑﾁｬ･天津飯)うっ｡
(餃子)飛んでこう｡","Uh.
 Flying.",0.16666666666666666
"Really as terrible
as you say they are?","分かったか？
(餃子)うん｡","Did you understand?
 Yeah.",0.16666666666666666
Why even ask?,"(界王)よいしょ どっこい｡
ややっ？ あっ？","Good luck.
Is it?Ah?",0.1
"[TRUNKS] Well, hoping doesn't
get us anywhere, I'm afraid.","こんなことをしていて
修行になるのか？ 笑わせるぜ｡","I'm doing this
Do you become training?Let me laugh.",0.125
"Oh, Gohan!",な… なんと！,... What!,0.16666666666666666
That hurt...,(ﾔﾑﾁｬ･天津飯)ハァハァ…｡,Ha ha ha ....,0.2
Oh! Krillin! Hey!,ヘッ！ 下手に出ていれば｡,Hey!If you are out of mind.,0.18181818181818182
"you must have defeated
the androids, right?","トリプルで来たか？
フフッ！ アハハハ！➡","Did you come with Triple?
Fuhu!Ahahaha!➡",0.11764705882352941
"and transport Goku to
Master Roshi's right away!","何ぼーっとしてるんだ｡ 笑え笑え｡
おもしろかった！ アハハ！➡","I'm sorry. Laughter and smile.
Was interesting!Ahaha!➡",0.1
What? We can't stop them?!,"おもしろいだろ？ おい ヤムチャ｡
(ﾔﾑﾁｬ･餃子)アハハハ！ 最高！","Is it interesting?Hey yamcha.
 Ahahaha!Best!",0.125
"[YAMCHA] Boy, I think Goku
has packed on a few pounds.","(界王)なあ おもしろい 笑え笑え｡
(一同)アハハハ…｡","I'm interesting laughing and smiling.
 Ahahaha ....",0.09090909090909091
Here he comes!,あれは ベジータ！,That is Vegeta!,0.14285714285714285
I'm so happy to see you!,"(ﾍﾞｼﾞｰﾀ)ハハハハ！ あっさりとな｡
(ｻﾞｰﾎﾞﾝ)信じられんな｡","Hahahaha!It is easy.
 I am believed to believe.",0.1875
"Uh? Hey what are
you guys doing?","次は お前さんの番だ｡
(ｻﾞｰﾎﾞﾝ)何っ？➡","Next is your turn.
 What?➡",0.14285714285714285
"And if that's not enough,","俺は あのフリーザって野郎が
前から気に入らなかったんだ｡➡","I am that freezer
I did not like it before.",0.13333333333333333
"Bulma is about to
get a telephone call",ドラゴンボールのことだな？,Is it about Dragon Ball?,0.16666666666666666
"that will add a whole new
dimension to this crisis.","フリーザに勝つチャンスが
必ず やって来る｡","The chance to win the freezer
It will always come.",0.16666666666666666
