en_text,jp_text,google_translated,score
"Our enemies right now are the Gourmet World elite,",＜世はグルメ時代＞,<Gourmet age>,0.07692307692307693
the members of the IGO 0th Biotope.,"浴びてしまった人の命は
あとわずか＞","The life of the person who has been bathed
Only a few minutes>",0.1111111111111111
"If we can bring a decent amount of skilled cooks with us there,",サファイアーモンドが　あると＞,If there is sapphire Monde>,0.1111111111111111
Isn't that right?,（男性）おいおい　何だ　これ。,What is it?,0.2857142857142857
Skilled chefs won't be that easy to capture.,"残念ですが
食べる人々を決めなければ。","Unfortunately
If you do not decide to eat.",0.11764705882352941
"Of course, we plan to capture them all and make them our slaves.","グリーンレインの毒を消す
薬膳餅の簡単な作り方を→","Green Rain Poison
How to make a simple way of medicine →",0.13043478260869565
Every last one with no exceptions.,（一同）おお～。,.,0.14285714285714285
"The cooking skills of those chefs, cultivated in Human World,","絶体絶命の状況に
追い込まれていた＞","In the situation of desperate
I was driven>",0.17647058823529413
Nitro?!,四獣は　お願いしますね!!,Four beasts please!!,0.16666666666666666
"N-No, that will not be required!",こっちは　何とかなりそうです！,Here is something to be pretty!,0.15384615384615385
"They may be convenient for weaklings, though.","ヘヘッ。　今度こそ
マジで　死ぬかもしんねえな　俺ら。","Hehehe. this time
You may die seriously.",0.13333333333333333
It's a shame...,"（サニー）
ヤッ　ヤベえな。　強過ぎだろ。",It is a yaba.It's too strong.,0.3
The Mammoth Beef Sauté is up.,"問題は…　ガハッ。
（サニー）ゼブラ。","The problem is ... Gaha.
 Zebra.",0.2727272727272727
It's sparkling!,ガア～！,Gaa ~!,0.16666666666666666
I think this could make a good jam or compote.,"この雨の毒だ。
だいぶ　回ってきてやがる。","This rain is poison.
I will come back to it.",0.15789473684210525
What is this bursting sweetness that makes my heart dance?,うん？,Yes?,0.08333333333333333
"Oh, I don't want it to go away.","いよいよ
腹　くくらなきゃいけねえか。","Finally
I have to get angry.",0.2
"I'll be heading home, now.",リンが言ってた　親父のメッセージふと　思い出しちまってよ。,I remember my father's message f.,0.14285714285714285
Monthly Gourmet!,"（サニー・ゼブラ・ココ）腹から
品のねえ音　出してんじゃねえぞ！","From the belly
You're not a sound of goods!",0.07692307692307693
"So Cooking King Zaus is 1st this month, again?",（トリコ）あっ　悪い。　いやな→,is bad.I'm sorry →,0.06666666666666667
Looks like there aren't any changes in the upper ranks.,"体内で　それを流動させ
体外へ排出する》→","Fluid it in the body
Exhaust out of the body",0.1111111111111111
"99th, Ootake.","（ココ）四獣の味？
ああ。","Taste of four beasts?
Ah.",0.1
Ootake? Could that be...,"ああ？
最後に　親父は→","Ah?
Finally my father →",0.09090909090909091
It's been quite some time.,だそうだ。,It seems.,0.25
No. The shop is closed right now.,ったく…　味が何だって？,... What is the taste?,0.16666666666666666
Come here.,グウ…　グウ～。,Good.,0.25
It's nothing much.,ああ　かなりな。,Oh very much.,0.2857142857142857
"For me, it's nothing but a checkpoint.","僕たち　結構　与えたよね
ダメージ。","We gave us a lot
damage.",0.13333333333333333
