en_text,jp_text,google_translated,score
"or gone missing recently, huh?",ホント？ありがとう 嬉しい,really? thank you I'm happy,0.07692307692307693
Has she given up on revenge? Or...,好きな仕草か そうだなぁ…,It seems like a favorite gesture ...,0.06666666666666667
Her dogs went missing.,丈太郎のかけてくれたシンデレラの魔法,Magic of Cinderella that Retira,0.0
"and she doesn't have\Nany close friends, either.",お風呂上りに濡れた髪をふく仕草かな,Boiled hair wet and wet hair,0.07692307692307693
"But two weeks ago,",お菓子みたいにあま～い香りがするけどね,"It looks like a sweets, but it smells",0.18181818181818182
"the dogs went missing during their walk,",ちなみにシャンプーはフローラル系が好き,"By the way, shampoo likes floral system",0.14285714285714285
It was right around then that she\Nbecame a regular visitor here.,女心を掴む基本話術ってとこだ,It is a basic talk that grabbing the woman's heart,0.15
The two are related...,なんなんだい 今の甘ったるいトーク,What is the sweet potato talk now,0.09090909090909091
"I told you, didn't I?!",やったぁー あいより先に採用だぁー うひひひ…,"I did it ahead, I'm adopted earlier ...",0.21428571428571427
A suspicious man has\Nbeen hanging around lately.,そんなことあったんだ,There was such a thing,0.08333333333333333
"You snitched, didn't you?!",なんでそんな時に落ちちゃってたんだろ,Why did you fall in such a time,0.15384615384615385
I'm going to kill it now!,わたしってば,When I,0.1111111111111111
The object of your vengeance will\Nimmediately be banished to Hell.,なんでこんなに丈太郎のトークが,Why is the talk of the Taro,0.13333333333333333
you will have to pay\Nthe price for it as well.,わたし 丈太郎にありがとうって言いたい,I want to say thank you for Taro Taro,0.1875
Curses come home to roost.,だからわたしたちの胸に響くんじゃないかな,So I'm not going to my chest,0.07692307692307693
"When you die, your soul will go to Hell.",二人で丈太郎に会いに行かない,I will not go to see Totaro with two people,0.16666666666666666
You've become a mom!,か か 要ちゃん わたし緊張してきちゃった,I've been nervous,0.1111111111111111
Pinky! Pinky!,木内ユメさん！,Yumeki-san Yume!,0.25
"That day, I just...",あ あの,That,0.16666666666666666
I thought a change of scenery\Nwould be good for once,わたし 将来ラジオの構成作家になりたいんです,I want to be a power of radio for the future,0.3125
Wait!,いつかユメさんみたいな,Someday like Yume,0.0
"Let go, you! Let go! It hurts!",ええと　それは,Yeah and it is,0.1
Are these your dogs?!,ユメさんもですか,Is Yume?,0.125
I'm going to hold you\Nresponsible for this!,あ　そうそう　これあげる,Oh yeah I'll give this,0.15384615384615385
"so I did everything you told me to,",わたしもあなたくらいの頃はそうだった,I was so in fact,0.16666666666666666
"When I asked my teacher,\Nhe said it wasn't true!",わたしの書いた台本だよ まずは知ることね,"It's a script that I wrote, let's know first",0.14285714285714285
"You know, you say that,",はい　こう言うのなんだよ　台本って,Yes I say this,0.125
Why didn't I do it then?,でも　本当にもらっていいのですか？,But can I really get it?,0.25
"If I had, Pinky would be...",完全…台本,Complete ...,0.1111111111111111
"Oh, well.",あぁ あのね,"Oh, that's",0.3333333333333333
Here! A change of clothes!,ＤＪのセリフを 一言一句書き上げる,Write a word line of DJ,0.2
Is what Hell Girl's doing bad?,今日は特別,Today is special,0.1
"That's true, but...",それじゃあね,"Well then, see ya",0.1
"Oh, I'm from the police box\Nin front of the station.",ああ　すごい　あたし倒れそう,"Oh, I'm going to fall",0.26666666666666666
Requesting backup!,ちーちゃん！,Chi-chan!,0.25
"That woman killed my dogs,\NYukky and Pinky!",骨女,Bony woman,0.09090909090909091
Damn it! Let go! Let me go!,私と正式に契約交わしたことになる,It will be officially exchanged with me,0.18181818181818182
That was why...,人を呪わば穴二つ,Two people curse people,0.0
"That's a doll you got\Nfrom Hell Girl, right?",あとは　あなたが決めることよ,"After that, you decide",0.23076923076923078
It's not something you need anymore.,聴いた？昨日のど深夜のしじま,Did you listen?Yesterday's late-night Shiji,0.14285714285714285
I hadn't even given them names yet!,永遠に彷徨うことになるわ,I will see forever,0.08333333333333333
If only I'd sent her to Hell sooner!,優秀な作家に出会えてラッキーだよねぇ,I'm lucky to meet an excellent writer,0.125
Don't do it!,ユメさんあっての人気って感じじゃない,It is not the popularity of Yume,0.1
Your grievance has been heard.,ホント,really,0.0
Like hell I'm going to\Nshare it with some kid!,ドキドキしちゃった ねっ,I'm thrilled,0.16666666666666666
That's right!,どうしたの ちーちゃん,What's wrong,0.16666666666666666
- I bet this is your\Nfirst time being killed.\N- What?,要ちゃん 完全台本のこと 誰かに言った？,Mr. Someone who is required to be a complete script?,0.1
O pitiful shadow lost in the darkness...,良かった,it was good,0.0
I don't have time to be going to Hell!,この怨み 地獄へ流します,Slow to hell,0.18181818181818182
Huh?,え な なに？,Well?,0.3333333333333333
"If only I'd untied the thread earlier,",さあ　まずは　お待たせしました,"Well, I kept you waiting",0.15384615384615385
"""Miki Kamikawa.""",新コーナー「ちょこっと地獄通信」,"New corner ""Choko hell communication""",0.2
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",華道の跡取りなんだな,It's a trace of Huaway,0.07407407407407407
Your name?,名前は？,Name is?,0.5
I was so happy.,わたしは嫌だった,I was disgusting,0.3333333333333333
"I wanted to repay her kindness, but...",でも わたしは知ってしまったの,But I knew it,0.18181818181818182
Banish her to Hell for me!,わたしの身体に流れる,Flow to my body,0.1
