en_text,jp_text,google_translated,score
Your arm! It's disappeared!,"(悟飯)お… お父さんは
臆病者なんかじゃない！","... Dad
It is not a coward!",0.16666666666666666
"Heh, it's Kami. He's the
reason I'm fading away.","(ﾅｯﾊﾟ)カカロットのやつ どうやら
雲隠れを決め込んだようだな｡","Kacarot's guy
It seems to have decided to hide the clouds.",0.19047619047619047
Please! Speak to me!,行け行け行け！ 行けー！,Go! Go! Go!Go!,0.16666666666666666
why don't you share it?,そのとおりだ｡ 抜かるなよ！,That's right. Don't get out!,0.14285714285714285
"I just find it hard
to believe that you were","俺が隙を見つけ サイヤ人の
弱点である尻尾をつかむ｡","I find a gap Saiyan
Grab the tail that is weakness.",0.15789473684210525
"Just bullies, I say!","ヘッ｡ 何をごちゃごちゃ
言ってやがる｡ むだだ｡➡","Heaple.
I will say. I'm sorry.",0.18181818181818182
[laughing],(ﾍﾞｼﾞｰﾀ)フフッ｡,fluff.,0.0
"[MALE VOICE] Don't forget,
Kami, you're in our world now!","何ができるか
今すぐに見せてやるぜ！","What can you do
Show me now!",0.2
"[MALE VOICE] Why are you
so eager to leave this place?",貴様たちに何ができる？,What can you do for your?,0.10526315789473684
all things on the planet.,フフフッ｡,Huhfu.,0.14285714285714285
It's my job!,うおーっ！,Uh!,0.16666666666666666
Gohan! It's still not over!,"うっ？ 貴様！
(ﾋﾟｯｺﾛ)悟飯！","?you!
 Gohan!",0.2222222222222222
Right!,うわーっ！,Wow!,0.3333333333333333
That's impossible!,(ｸﾘﾘﾝ)そ… そ… そんな｡,... That's right.,0.2857142857142857
"But I think your plan of attack
has a few holes in it!","(ﾍﾞｼﾞｰﾀ)ハハハハ！
とんだ計算違いだったな｡","Hahahaha!
It was a difference of the calculation.",0.2
"That doesn't matter.
He used the Dragon Balls","そのチビどもと遊んでやるかな｡
ウヘヘヘ…｡","I'm playing with that chibi.
Hehehe ....",0.11764705882352941
"[yells, grunts]",ああっ｡ ピ… ピッコロさん｡,"Oh, Piccolo.",0.125
"Now it's my turn to
have a little fun!","少しは楽しませてくれんだろうな｡
フフフ…｡","I will be able to enjoy it a little.
Fuhufu ....",0.21052631578947367
Piccolo!,はっ！,Hey!,0.3333333333333333
Piccolo.,ああっ…｡,Oh ....,0.25
That hurt!,"(ﾌﾞﾙﾏ)あっ！
(ｳｰﾛﾝ)あら？","!
?",0.25
[GOHAN] Aah!,"かまわねえ！
オラ 悟飯と一緒に死ぬ！","I'm sorry!
I die with Ola Gohan!",0.18181818181818182
"I'll be ready
to fight as soon as","行くだ！ 行くだよ！
オラ行くんだ！ 行くんだよ！","I'm going!I'm going!
I'm going to go!I'm going!",0.16666666666666666
"No, I... I can beat him!","オラ… オラ行くだよ！
お… おっ父 放してけろ！➡","Ora ... I'm going!
Oh ... my father releases!➡",0.1875
"Until then, I'm all ya got.","(ﾁﾁ)オラ悟飯のとこへ行くんだよ｡
(牛魔王)チチ！","I'm going to go to Ola Gohan.
 Chichi!",0.1875
Aah!,わあっ！,Wow!,0.3333333333333333
[KRILLIN] Kamehame... Ha!,ハァハァ ハァハァ…｡,Ha ha ha ha ....,0.25
Can't... give up!,クソガキ…｡ ちょこまかと！,Fucking Ogaki .... Choko!,0.2
Nice try!,は～っ！,Hmm!,0.25
Got any last words?,うん？,Yes?,0.16666666666666666
[snoring],"あのばかめ｡
どういう技かも見切れんのか｡","That stupid.
What kind of technique is it?",0.0
[MARON] Whatever!,(ｸﾘﾘﾝ)わっ！ うわーっ!!,!Wow !!,0.16666666666666666
I can't wait!,ク… クリリンさん！,Kuririn-san!,0.16666666666666666
"So what d'ya
think of that, Korin?",うおっ？,Uh?,0.1
[KORIN] That's strange.,フフッ｡,Fufu.,0.125
"The sun shoulda been up
hours ago. Something must be up!",(ﾅｯﾊﾟ)うおっ｡ あっ！ うう…｡,Uo ... there!UU….,0.125
Cut that out!,とどめだー！,Tokuda!,0.2
Uh. But I can't!,"手加減してやったんだい！
いい気になるな！","I did my best!
Don't feel good!",0.23076923076923078
Do it! Now!,"いい気になってるのは
貴様のほうだ！","I'm worried about it
You're sorry!",0.18181818181818182
"[GOHAN] I... I just don't
know if I can stop him!","ほ… 本当だ！
す… すごいけど懐かしい気！","Hey ... really!
... Wow but I feel nostalgic!",0.15789473684210525
"Here, hold onto this!",おっ？ な… 何だ？ この気は！,Oh?... What?This applicable!,0.18181818181818182
"It's up to you to
pour the Sacred Water.","訳の分からねえこと
抜かしやがって｡ 何だい！","I'm aware of the translation
I'm sorry.",0.125
"Don't just stand there,
get moving!","(界王)《もう少しだ｡
悟空 急げ 急ぐのだ！》","""There is a little more.
Goku hurry hurry!""",0.1111111111111111
What? But Kami...,カカロットか｡ どーれ…｡,Kacarot?,0.16666666666666666
Hurry!,早くー！,Fast!,0.3333333333333333
Ha!,≪(ﾅｯﾊﾟ)ベジータ様！,« Vegeta like!,0.2
[GARLIC JR.] What's happening?,"何っ!?
ああっ？","What!?
Oh?",0.2
I'll make you pay for this!,"まずは貴様からだ！
(ﾋﾟｯｺﾛ)くっ｡","First of all, from you!
.",0.14285714285714285
"For what you did
to me and my father!","どうせ こいつらを
皆殺しにすることに変わりはねえ｡","No matter what you
It changes to kill everyone.",0.17647058823529413
"and keep you for all eternity!
There's no escape!",笑わせやがって このガキ！,Let's laugh and do this oyster!,0.1875
"[GARLIC JR.] I know you
can't hold on much longer!","ああっ｡ だ… だめだ｡
う… 動けない…｡","Oh, ... It is not good.
Uh ... I can't move ....",0.125
in total darkness!,とりゃっ！,!,0.25
