en_text,jp_text,google_translated,score
Hey !Wait a second !,なに！,what!,0.16666666666666666
"We are going to take care of him whiIe
his parents Iook for a new house.","（恭介(きょうすけ)）
人の心が読めるかもしれない僕は",")
I may be able to read the mind of people",0.07692307692307693
He Iooks Iikeyour cIone.,"（一弥）
だって テレパスは僕のほうだもん",Even if he has no Telepas,0.1
WiII someonetake Kazuya outside ?,"（一弥(かずや)）読めやしないよ
（恭介）えっ？",Eh?,0.16666666666666666
Oh no !,（恭介）あ… あたたた…,Oh ...,0.25
"I aIways thought youhad
a baby face, Kasuga.",あ～ 腹減った,"Oh, I was hungry",0.15384615384615385
WiII you hug me ?,ええっ？,Eh yeah?,0.14285714285714285
Five years oId.,（恭介）目の前に10年前の俺がいた,I was 10 years ago in front of Keisuke,0.08333333333333333
Bye !,"（くるみ）
ブルル！ クローン人間みたい",Blue!Clone people like,0.16666666666666666
You brat...,"恭介
（恭介）いっ…","Resources
 ...",0.25
No !,"エイッ！
（恭介）こらこら","AI!
 Sako",0.25
I Iike her.,"あんまりチョロチョロするな
人に ぶつかるぞ","Don't really chol choro
I hit people",0.09090909090909091
What wiII he beIike when he`s oIder ?,何か文句あんのか？ あ～ん？,"What do you complain?Oh,?",0.14285714285714285
See ?,"だっこ！
（まどか）えっ？","!
?",0.3333333333333333
No way...,あで…,Oh ...,0.25
"That means, I...",離せよ,I apologize,0.16666666666666666
AII right !,"ン～ッ…
おねえちゃんは忙しいの！","...
Sister is busy!",0.14285714285714285
I wonder if hewent to the Abcb ?,"ヤダ！
この おねえちゃんと一緒にいたい","Yada!
I want to be with her sister with her",0.13333333333333333
"Yeah, and he`swith that kid...","（恭介）
鮎川のスカート 今日は やけに…",Ayukawa Skirt Today he is a case ...,0.13333333333333333
''Sis`` ! This way !,（恭介）ピンク！,Pink!,0.16666666666666666
"Later, you canbuy me something.",ほらね,you see,0.125
With Ayukawa...,ま… まさか…,Masaka ...,0.25
I want the twoof us to be aIone.,"さっきから 僕の考えていることが
一弥の心に伝わってるのではないか","I think I think from the beginning
I'm not transmitted to the heart of the first time",0.15789473684210525
"Anyway, the sweIIof her chest...","（恭介）
それにしても 鮎川は かなりの…","Even in the case of that, Ayukawa is quite a bit ...",0.17647058823529413
It was so soft.It feIt so good.,"僕が 心の中で思ったことが
一弥に伝わったというのは―","What I thought in my heart
It is said that it was transmitted to the one-",0.1
FeeIs good.,ええっ？ こ… 子連れ？,Eh yeah?Mo. Key?,0.125
I tried to Ietthem be aIone.,散歩に行ったよ,I went for a walk,0.09090909090909091
But...,（恭介）あの…,That ...,0.3333333333333333
If I can...What wouId I...,わ… 悪いな 子守させちゃって,Wow ... I'm sorry I'm sorry,0.2222222222222222
"Ushiko, wherefore art thou Ushiko ?",えっ？,eh?,0.14285714285714285
I want to give himeverything he wants.,“２人っきりになりたい”,"""I want to be two people""",0.23076923076923078
Maybe it`s because heIooks just Iike you.,（まどか）アアッ！,AAA!,0.0
"Right then, I...",（２人）ハッ…,...,0.2
Do you want meto read her thoughts ?,"あっ！ かかか… 一弥
喉渇いちゃっただろう？","Ah!Hikaga ...
Did you have a thunderbottom?",0.125
"I mustn`t think anything bad,
since he can read my mind.","一弥の前で うかつなことを
思っちゃいけないわけで","What a mistake in front of the one
I can not think",0.125
DarIing !This is terribIe...,"牛子(うしこ)さん！ あなたは
どうして牛子さんなんだ？","Ushiko !you
Why is it a cowko?",0.15384615384615385
"I beIieved in you, DarIing.","逆に 人の心の中を
読むことができるかもしれず","Conversely, in the heart of people
It may be possible to read",0.1111111111111111
"WeII, this is...",（一弥）エイッ… それ… ンッ…,Ai ... ... ...,0.16666666666666666
I never thoughtyou couId have a chiId.,"元気な子ね
（恭介）やんちゃなだけだよ","I'm fine
 I'm just a naughty",0.16666666666666666
That kid is my cousin.,"春日君に似てるからかな？
（恭介）えっ？","Is it because it looks like Kasuga?
 Eh?",0.07692307692307693
"Yes, I am.","僕は無性に 鮎川の心の中が
のぞいてみたくて…","I am not inexpectively in the heart of the Ayukawa
I want to see it ...",0.11764705882352941
"Remember, he is just a chiId.","（缶を開ける音）
だって テレパスは僕のほうだもん",Even if he has no Telepas,0.07692307692307693
"Saying ''girIfriend`` infront
ofAyukawa, right now...",なっ…,...,0.1111111111111111
What`s that ?,どうしたの？,What's wrong?,0.2857142857142857
"No, that`s not the probIem.
That annoying Kazuya...","私 ダーリンのこと信じてたのに…
（恭介）あのね… いや これは…","I believe in Darling ...
 That's ... No, she is this ...",0.2
What is it ?,"ホントに そっくりなんですね
ダーリンみたい","It is really like
Like Darling",0.2857142857142857
Can I teII you a secret ?,"恭介おにいちゃんの恋人なの？
（恭介）いっ…","Are you a lover of Keisuke Need-Chan?
 ...",0.23076923076923078
WeII...,"アハッ…
（一弥）ハハッ！","A-ha ...
Ha ha ha!",0.2
That brat...Where is he ?,"あ… あのね
恋人には まだ早すぎるよ うん","Oh ... that
It is too early to lover",0.23076923076923078
Wait !,（ひかる）え～っ！,Eh!,0.3333333333333333
What he saidis aII wrong.,な… なんだって？,What?,0.14285714285714285
"Did that stupid Kazuyasay
something bad to you ?","ひかるに ちゃんと説明できた？
（恭介）あっ うん…","Did you explain to Hikaru?
Yusuke yes ...",0.2857142857142857
"I don`t know what he said.Whatever
he said, don`t beIieve it.","いや それどころじゃないんだ
一弥のヤツが…","No, it's not
A guy's guy ...",0.10526315789473684
I thought it wassomething Iike that.,ちょっと一弥に急用なんだ　悪い！,It's a bit of a little while I'm sorry!,0.125
"I can`t beIieve you Iike
Madoka more than me.",私の話 聞いてない,I have not heard me,0.13333333333333333
That`s...,"春日君
（恭介）あっ…","Kasuga-kun
 ...",0.2
"Won`t you eat some, Jingoro ?",あいつ… どこ行ったんだ？,Atsushi ... Where did you go?,0.14285714285714285
I`II wash it for you.,ヤッホー！ おにいちゃ～ん！,Yaho!I love you!,0.18181818181818182
"I wish I had a IittIe brother.
It must be fun.","すぐに メチャクチャなお話を
作っちゃうんだよ","Soon a messy story
I'm making it",0.1875
Madoka has her sister.,あいつ 誇大妄想が激しいんだ,Atsushi ho masturbation is intense,0.0
I`m back !,信じられませんよねえ！,I can not believe!,0.25
Ayukawa...,ひかるちゃん…,Hikaru-chan ...,0.3333333333333333
Say...,ウフッ…,Uhhu ...,0.3333333333333333
This is too much.,"あっ…
（恭介）いるじゃないか","Ah…
 is not",0.14285714285714285
What`s he pIanning ?,（男性）ああ？ あっ…,Oh?Ah…,0.125
I`m not happy withthe way things are.,鮎川の言葉に 思わず…,I do not think of Ayukawa's words ...,0.11764705882352941
He`II be sIeepingover in our pIace.,それは あまりにも…,That's too ...,0.0
He`s going to beIiving next to us ?,"一弥君が この駅で待ってようって
言ったんです","I'm going to wait at this station to wait at this station
I said",0.125
This is the worst !,アハッ！ 良かった,Aha!it was good,0.1111111111111111
