en_text,jp_text,google_translated,score
it's far too dangerous a place for Chef Komatsu.,"うろこ　一枚一枚が
カジノのコインになっており→","One piece of delicious
It is a coin of the casino →",0.1
It's nothing li... Nothing like tha...,"ダイスの目のように出てくる
スイカ→","It comes out like the eye of the die
Watermelon →",0.13333333333333333
Eh? A knife?,＜包丁で割ると　大きな種が→,"<If you break it by a knife, a big seeds →",0.14285714285714285
"Collateral. In case something happens to me,","＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.11764705882352941
Huh?! What's that supposed to mean?!,＜何と　賭けるものは　食の記憶＞,<Memory of food for what bettes for food>,0.0625
"Wherever we may be, our hearts are always together.","（小松）トリコさん
消えちゃうかもしれないんですよ。","Toriko
It may disappear.",0.14285714285714285
Important job?,えっ？,eh?,0.25
But... normally he always jumps at the chance to see rare ingredients in their natural environment.,"俺らの見てるのは　未来だけだ。
いつだって　常にな。","It is only the future to see us.
Always always.",0.21739130434782608
how would Komatsu cautiously progress with his great powers of observation?,カードを２枚　めくるの。→,Two cards of the card.→,0.0625
"With his ability to hear ingredient's voices, the scenery he sees is different from what I see.",カードを揃えて　完食して→,Come with the card and complete → →,0.08
So that's why it'll take 3 years for my knife.,私の番ね。,My sane.,0.14285714285714285
"By looking at a kitchen knife, I can more or less tell who it belongs to.",（ココ）ここからが勝負だな。,"From here, it is a match.",0.18181818181818182
That's the one Chef Lulubhu of Guts uses.,"だが　相手は
捕獲レベル６０を誇る猛獣。→","But the other party
A beast that boasts capture level 60.→",0.10526315789473684
G-G-G-G-Guts?!,（ライブベアラー）はい！,Yes!,0.25
Ooh... It's so humbling.,（ライブベアラー）よっ。,.,0.14285714285714285
You sure have some credence.,（ライブベアラー）ウフッ。,Uhhu.,0.14285714285714285
Master was a person who was only ever face-to-face with the kitchen knives.,猛毒を持った　特殊調理食材だ！,It is a special cooking ingredient with poisonous!,0.1
and I don't think he had any interest in finding out.,９番と５０番。,9th and 50th.,0.13333333333333333
"But honestly, I do.",（サンズガワドクトカゲ）グエ～。,Gue.,0.14285714285714285
"Compared to the first generation, I may still be only half-qualified.","岩マジロに
サンズガワドクトカゲ。","To rocks
Sands Gawa Doctokage.",0.11764705882352941
Th-That's not so!,出た！　当たりカード→,!Card →,0.14285714285714285
The users' various idiosyncrasies really do show up in their knives.,"（マッチ）《完璧に
カードを把握してるな》→","""perfect
Do not know the card ""→",0.10526315789473684
Wh-What a pretty kitchen knife...,"（シン）
さっきのメロンエッグといい→",Good melon eggs for a while →,0.08333333333333333
This knife is a sashimi knife used by the chef of the famous restaurant Gyoki.,"このターンで　４２０ポイント獲得し
合計６４０ポイント。","Earn 420 points in this turn
A total of 640 points.",0.19047619047619047
It's a shop where they frequently handle special preparation ingredients.,"こんな簡単に
当たりカードを出すなんてよ。","Such easy
It will give you a hit card.",0.15789473684210525
"We don't use our eyes, but sound and physical sensation to sharpen knives.","それ以外は　捕獲や調理の難しい
食材ばかりです。","Other than that, it is difficult to capture and cook
It is only ingredients.",0.15384615384615385
"I get covered in sweat without realizing it, too.","あくと一緒に
抜かないといけないんです。","Without
I have to pull out.",0.2
"For this waterfall of sweat to gush out,","《このゲーム
一見　ポイントの争いに見える》→","""This game
Visible to the battle of the first glance ""→",0.17647058823529413
I'm so happy that I got to see the best sharpening in the world occur.,"《当たりカードの逆　外れカードを
いかに避けるかの勝負だ》→","""The reverse card of the card
How to avoid how to avoid ""→",0.09090909090909091
"Ah, ok. Th-Thank you.","（ココ）５番。
（マッチ）あっ…。","5th.
 ....",0.125
"It was so fast that my eyes couldn't catch it,",《だが　ここまでの流れを考えるとそうじゃない》→,"""It is not so if you think about the flow so far"" →",0.08695652173913043
And it also varies based on the particular habits of the person that uses it.,"食材の位置を
わざと覚えやすくするため》→","Location of food
To make it easy to remember",0.1
I've got goose bumps again!,（マッチ）《出たな　違法食材》,"""I came out""",0.09090909090909091
Could you be a little quieter?,《１枚目を引き間違えた？》→,"""Did you make a mistake in the first sheet?""→",0.1875
"Ah, sorry.",（ココ）５４番。,54th.,0.2
Yeah. This is it.,"アウトだ！　両チーム　合わせて
このゲーム　初めてのアウト！→","It's out!Both teams together
This game is the first out!→",0.2
"It's not at the level of Gourmet World yet,","カードの詳しい内容までは
分からないことを→","Up to the details of the card
Do not know →",0.16666666666666666
Something's coming.,《四天王ココ→,"""Four Tenno Coco →",0.0
Here they come!,"ライブベアラーさま
３ターン目だ！","Live bearer
3rd turn!",0.125
my body's reactions become slower than normal.,１０番　１７番。,No.17.,0.1
"If I sense my opponents movements purely by eyesight, it'll be too late.","２００ポイント　ヒットだ。
ライブベアラーさま　畳み掛ける！","It is a 200 point hit.
Live Bearer Satisfaction!",0.08
Right!,さらに　引き離した！→,I pulled off!→,0.16666666666666666
"Compared to Gourmet World, this still isn't...","[ﾏｲｸ]（実況）あ～っと　１９番は
ロックリザード。　また　アウトだ。","[Mike]  Oh, 19th
Lock lizard.He is also out.",0.1
I can't dodge this.,"[ﾏｲｸ]（実況）ライブベアラーさま
このターンで→","[Mike]  Live bearer
In this turn →",0.07142857142857142
"From being black and blue in Gourmet World, I wasn't really conscious of it.",さあ　一気に勝負を決めるわよ！,"Well, I will decide the game at a stretch!",0.07692307692307693
The idea of protection.,（グルメマフィアたち）くっ…。,....,0.16666666666666666
I guess I'll test it out.,"ココ　トリコ　小松チーム
かなり厳しい展開だ。","Coco Toriko Komatsu Team
It is quite severe development.",0.13333333333333333
Okay. I managed to block them somehow.,予想できた》→,"I was able to predict ""→",0.15384615384615385
"Wait for me, Melk the First!",《勝機は　そこにある！》,"""The winner is there!""",0.15384615384615385
Okay!,"《勝機は　そこにある！
あとは　順番だ》","""The winner is there!
After that """,0.1111111111111111
The operation of tempering the knife is extremely important.,ここは　１つ　取っておく。,Here is one.,0.18181818181818182
I suppose. Thank you.,フフッ　よ～し　任せな。,I will leave it.,0.25
"rough-textured rough stones,",何！,what!,0.0
and finely-textured finishing stones.,うっ。,.,0.2
These serve every role from rough to finishing all in one.,はい！　任せてください。,Yes! please leave it to me.,0.1111111111111111
"Master is the one who mined these, as well.","チリソース全体も
奇麗な照りが出るんです。","The whole chili sauce
There is a beautiful light.",0.16666666666666666
Th-That sort of thing doesn't matter.,どうぞ。,please.,0.1111111111111111
"The one who's handling it perfectly is none other than you, Melk-san.","アトラスクラブの
チリソースあえです。","Atlas club
It is chili sauce.",0.15789473684210525
"But at any rate, do you think Toriko is all right?","この世の全ての食材に
感謝を込めて→","All ingredients in this world
Thank you →",0.10526315789473684
O-Onsen?!,"（マッチ）あっ！
ああ!?","!
Ah!?",0.5
Is it okay?,出た！　外れカードだ！,!It is a downcard!,0.2857142857142857
Of course.,２１番。,21st.,0.25
"I've gotta tell Toriko-san about this, too.",僕も抗体を持っていない　猛毒だ。,I also have no antibody.,0.13333333333333333
The gravity's getting stronger.,マッチ　２４番を頼む。,Ask the match 24.,0.2222222222222222
My stamina is...,"[ﾏｲｸ]（実況）
これは　ジョーカーカードだ！→","[Mike] 
This is a jeacard card!→",0.07692307692307693
"Welcome to the heaping helping of a talk show, Tinapan.","捕獲の難易度に　ふさわしい
ポイントが入るジョーカーだ。","It is suitable for the difficulty of capture
It is a joker with points.",0.19047619047619047
IGO employee Johannes-san.,フフッ　めんどくさ。　１２番よ。,Fufu.It is 12th.,0.14285714285714285
Here's the question. Is your job at the IGO busy?,これは　アウト！　手番が移ります。,This is out!The operation moves.,0.17647058823529413
I cannot answer that.,"トロルチーズ。　息もできないほど
強烈な匂いを放つチーズですよ。","Toror cheese.I can not breathe
It is a cheese that emits intense smell.",0.25
I have an obligation of confidentiality.,これも　外れカードです。,This is also an off card.,0.16666666666666666
I give up!,[ﾏｲｸ]（実況）１１番　ウニネズミだ！→,[Mike]  11th ウ ズ!→,0.09090909090909091
On to the next corner.,２７番。,27th.,0.14285714285714285
Melk tells all. Now the shocking truth is told!,"さらに　これも　外れカードだ！
手番が移ります。","Furthermore, this is also a clerk card!
The operation moves.",0.2
Hidden Truth!,"[ﾏｲｸ]（実況）２７番　シザースネーク！
アウト！→","[Mike]  27th scissor snake!
out!→",0.09090909090909091
