en_text,jp_text,google_translated,score
Don't worry. I'll get to you before\NKeiichi does and eat you nice and slow.,"職務質問と任意同行は
拒否できますから","Job question and optional companion
Because you can refuse",0.09090909090909091
"That isn't comforting at all, Rika.",それだけ あの男が手慣れている,That man is all good,0.2727272727272727
"There, there...",アザ一つ ないなんて…,There is no aza ...,0.3333333333333333
Tomita-san! Okumura-san!\NHave either of you seen Keiichi-san?,"という話は
聞いたことがありますか？","The story of
Have you ever heard?",0.2
"Oh, yeah...",オヤシロさまの祟(たた)り…,オ さ た ...,0.14285714285714285
He's over there.,"（圭一）沙都子の両親が
ダム計画の賛成派で―","Sako's parents
Affair of dam planning-",0.09090909090909091
"Hey, guys, could you\Ndeliver a message for me?",死んだのは祟りだって話ですか？,Is it a story that I'm dead?,0.11764705882352941
Tell her the teacher wants\Nto see her at the school gate.,"叔父夫婦は
保護者になると同時に―","Uncle couple
At the same time as a guardian-",0.11764705882352941
"Sure, I can tell the class rep that!","（圭一）え…
その話は初めて聞きます","...
I hear that story for the first time",0.1875
"Sorry about sacrificing you, Mion,\Nbut I've just bought myself some time!","顔を合わせるたびに
なじり どなりつけ―","Every time I match my face
Nice to meet you-",0.08695652173913043
I heard that the police are looking for him!,暴力も絶えなかったと聞いています,I heard that violence was not too late,0.2
Class rep Mion said he needs to go\Nto the gate 'cause his house is on fire!,犯人は薬物を常用していた異常者で,The criminal is an abnormal person who used the drug,0.08333333333333333
Rika-chan...,"１年前 綿流(わたなが)しの夜に
叔母が死んだんです","One year ago cotton stream 
Her aunt died",0.0
I'm giving it my all!,"逃げるように
雛見沢(ひなみざわ)を出ていったそうです","To escape
It seems that I came out Koimizawa",0.14285714285714285
Satoko-chan and Mii-chan chased after me...,ですが その直後に現れたのが―,But it appeared immediately after that-,0.08333333333333333
"Wait, why are you coming closer? Why?!","（圭一）それで
沙都子は解放されたんですね？","Sako was released, right?",0.15384615384615385
Gentle?,"オヤシロさまの祟りを巡る
一連の事件は","Circularly overtake Oyashiro
A series of cases",0.0
When I eat you alive!,全て解決しているんです,I'm solving everything,0.1111111111111111
Niiiii~,"ただの事故だったり
異常者の犯行だったり―","It is just an accident
An abnormality is a crime-",0.0
I wonder how Keiichi-san's\Ninnards are going to taste!,"それなのに あいつだけが
かたくなに認めようとしない","That's why only he
I do not want to admit",0.1111111111111111
"Accept your fate, Kei-chan!",梨花ちゃん,Rika-chan,0.0
"Man, Rena was the only survivor?","（圭一）朝から
様子が おかしかっただろ","From the morning
She was funny she",0.16666666666666666
"It's okay, Keiichi-kun.","言うほどのことでも
ないのかもしれないし","Even if it says
It may not be",0.08333333333333333
You'd never do anything \Ncruel to Rena... right?,"おい 魅音
何か知ってるんじゃないのか？","Fucking
Do you know something?",0.21428571428571427
How am I supposed to do anything\Nwhen she pulls that card on me?!,イヤな うわさ聞いちゃって…,I heard that I guess ...,0.1111111111111111
"Wait, what? You weren't a demon, Mii-chan?","（生徒たちのざわめき）
（圭一）ん？",?,0.1
I was just pretending!,圭ちゃん 知ってたんだ,I knew Kei-chan,0.14285714285714285
Frickin' Mion...,沙都子…,Sako ...,0.2
"Yeah. You wanna go after Kenta-kun, right?",大丈夫？,All right?,0.16666666666666666
"Thanks, Keiichi-kun! I get to take him home!",ごめんあそばせですわ,I'm sorry I'm sorry,0.08333333333333333
It looks heavy. Want me to ca—,望むところだよ～,I hope you want,0.09090909090909091
Okay.,ねっ 沙都子ちゃん,Neko-chan,0.0
Let's get this started! Today's the day!,ほれ 言ってみ 言ってみ,Let's say to say,0.18181818181818182
Yay!,よーし！,Good!,0.3333333333333333
I'm all fired up now!,やめなよ 魅(み)ぃちゃん,I'm sorry.,0.2222222222222222
What's wrong?,（圭一）何があったんだ？,What happened?,0.4
"Oh, nothing...",（魅音）沙都子…,Sachiko ...,0.2
"Okay, Rena! Pull on the count of three!",すぐに晩ごはんの準備を…,Soon after the rest of the evening ...,0.13333333333333333
Got it!,沙都子！,Sachiko!,0.25
I hear one of his arms is still missing.,家を出ていったのです,I went out of the house,0.14285714285714285
What?,通報とか できないのか？,Can you not report?,0.16666666666666666
"Oh, right.",証拠があれば警察に…,"If there is evidence, to the police ...",0.08333333333333333
"Incredible, isn't it?",は？　何だよ それ！,teeth?What is it!,0.3333333333333333
It was nothing special. Right? Right?,結果は どうだったの？,How was the result?,0.2
"the flying elephant that sits on top of\Nthat department store, et cetera...",（レナ）あ…,...,0.07142857142857142
"But a mailbox?! How's that ""kyute""?!",そのあとは？,After that?,0.16666666666666666
I'm back.,何もできないのかよ 俺たちには,I can not do anything,0.125
We show gratitude for old futons\Nby floating their cotton down the river.,古手さん ちょっと,Old hand,0.07142857142857142
"The hallmark of our club,\Nthe Watanagashi Four-Demon Battle Royale!",状況は分かりました,I understand the situation,0.06666666666666667
What kind of name is that?,それは 本当ですか？,is that true?,0.375
Is that it?,自習だと言ったはずです,You should have said that it was self-study,0.2
So everyone in Hinamizawa knows who he is.,（知恵）委員長 みんなを教室に,chairman everyone in the classroom,0.16666666666666666
Sure am. I'll head back to Tokyo\Nafter I cover the festival.,"今は知恵先生に
任せたほうがいいと思うの","Now Mr. Wisdom
I think it would be better to leave it",0.09523809523809523
Why do you ask?,いらっしゃいませんか？,Would you like to do it?,0.3333333333333333
So I was right! What's the scoop?,"何で おどれに沙都子
会わせにゃならんね！","What to do with Satsuko
I have not met!",0.17647058823529413
Suspicious how?,（レナ）先生 どうでしたか？,How was the teacher?,0.3333333333333333
"Like, he just acts all mysterious...",あっ…,Ah…,0.0
"God, knowing Tomitake,\Nhe'd be the worst spy ever!","そんなもん あしたに
なってみなきゃ分からんわ！","That might
I have to be getting lost!",0.10526315789473684
Guess I was just overthinking things.,会わせてもらえませんでした,I was not able to meet,0.18181818181818182
Same here! Let's give it our all!,"（圭一）なっ…
だったら 何のために！","...
What if it was!",0.15384615384615385
"Making a lady wait is low,\Neven for a brute like you, Keiichi-san!","虐待の証拠になるような
傷があるから","Evidence of abuse
Because there is a scratch",0.1
Sorry.,本当に ごめんなさい,really sorry,0.3333333333333333
So where's this lady \NI've been so cruel to?,"私も このあと児童相談所に
連絡するつもりです","I also went to Children's Counseling Center
I will contact you",0.1
"Good evening, everyone.",私じゃダメだったけど,I was not good,0.125
Thank you!,"（圭一）様子見って
どういうことだよ！",What does it mean!,0.14285714285714285
Rika-chan plays a really\Nimportant role in the festival.,"先生からの電話なら
もしかしたら…","If you are a telephone from the teacher
If it is ...",0.1111111111111111
That explains the outfit.,その結果が…,The result is ...,0.125
Yeah!,（圭一）沙都子！,Sachiko!,0.3333333333333333
Takoyaki,少しは お静かになさいませ,A little quieter,0.0
It can't taste good that way...,その… 大丈夫だった？,That ... it was okay?,0.2727272727272727
"Good evening, though I must say!",（圭一）何言ってんだ 沙都子…,What I say Satsuko ...,0.18181818181818182
Photographing a lady without permission,"風邪が治ったから
学校に来ただけのことですのよ","Because a cold was cured
It is only about coming to school",0.0625
is quite the breach of etiquette!,オーッホッホッホ！,Aoihohoh!,0.125
"Hey, old man Tomitake, are you gonna take\Npictures of Rika-chan's performance?","（圭一）梨花ちゃん
あれは どういうことだよ？","Rika-chan
What does she mean?",0.10526315789473684
"That was the plan, \Nbut something else came up.",これが３回目なのです,This is the third time,0.06666666666666667
"Getting bold tonight, aren'tcha?",（圭一）３回目？,3rd time?,0.125
"Oh, jeez...",なっ…,...,0.25
Tomitake.,"沙都子の死んでしまった
お父さんは","Sako's dead
Father",0.0
"What is it, Rika-chan?",その前にも あったのか？,Was it before that?,0.2222222222222222
"I should go, too. I've got a job to do.","義理のお父さんを
追い出したくて―","Daddy father
I want to drive-",0.125
The heck is she doing over there?,お昼でございますわね,It is lunch,0.1
"How rude! Are you implying\Nthat I'm a burden, Mion-san?!","いつまでも お弁当を
作ってもらっては悪いですわね","A lunch box forever
It is bad to have you make it",0.09090909090909091
O-Okay!,かわいそ かわいそなのです,Cute cute,0.0
You little...,（圭一）無念…,Unfortunately ...,0.25
What's that thing she's holding?,ど… どうしたの？　沙都子,... What happened?Sako,0.2
A ceremonial farm hoe.,"圭一さんの分の お大根が
実においしいですわ","A daikon radish of Mr. Keiichi
It is really delicious",0.07142857142857142
"Hello, Jirou-san.","ごめんなさい ごめんなさい
ごめんなさい ごめんなさい","I'm sorry, I'm sorry 
 I'm sorry, I'm sorry",0.14285714285714285
"Dejection and disillusion, indignation and exhaustion",助けて 助けて にーにー！,Help me and help!,0.1111111111111111
