en_text,jp_text,google_translated,score
"We don't have a lot of time so I'll
only tell you what's imponant.",いきなり何するんですか,What do you do suddenly?,0.15789473684210525
"Look, that clown isn't the real body of Piper.","あいつの主なエネルギー源は
横島くんなんだわ","The main energy source of that guy is
Yokoshima Tsuji",0.2222222222222222
"It's at Bubble Land Amusement Park,
which is still in construction in Tohoku.",いいから黙ってやられなさい,Do not shut up because it is good,0.09523809523809523
"but the bubble economy burst and
the construction had to stop.",やめて 美神さん！ 美神さん！,I stopped and I'm sorry!Mami!,0.058823529411764705
"but all of them were found
have been turned into kids!",あーっ‼,Oh!,0.07692307692307693
"It immediately rang the bell, so I placed
an order for the Golden Needle...",おでを無視すんな,I ignore it,0.125
“Golden Needle”... You mean...,ゴホッゴホッ…,Gohogo Ho ...,0.1111111111111111
"But it could be used as a
weapon to end his life also.","さあ横島くん
素直にやられなさい","Noyoshima-kun
Be honest",0.0625
"but now that he's shown himself,",さあ 覚悟してやられなさい,"Well, let's be prepared",0.16666666666666666
Now give it back to me.,"ああ新鮮だ
ああ じゃない大変だ","Oh yeah
Oh, it's hard",0.08333333333333333
Spiritual Stone!,おお ナイス！,News!,0.25
B-But...!,おおっ く 苦しい…,Owgose ...,0.25
Yokochima... I'm counting on you...,"うわーん ごめんなさい
うわーん","I'm sorry
Wow",0.2222222222222222
"Miss Mikami, do you want me to hold you or give
you a piggyback ride? Do you want some juice?",殴りたくても殴れないだぎゃ,Even if you want to beat it,0.14285714285714285
"Hey, is this going to take us
to the amusement park?","おキヌちゃんは幽霊だけど
可愛いし","Kinu is a ghost
Cute",0.0625
"We're going to switch to a different train on the
way. I'd say it'd take us about 3 hours.",しかし 何となく気持ちいい…,But I feel free to ...,0.08
"Who knows what could've happened
if it weren't for me...","怨念より煩悩の方が
上回ってしまっただぎゃ","Those who are more trouble than
It has been over",0.09523809523809523
"Yokochima, peel this orange!",チャーンス！,Changing!,0.14285714285714285
"You wouldn't mind giving me a
tiny bit of raise, would you?",あでー？,"Oh,?",0.14285714285714285
Peel the orange!,力が抜けていくだぎゃ,The power goes out,0.14285714285714285
Orange!,フオーッ！,Foo!,0.3333333333333333
"Mr. Yokoshima, I think it's pointless to talk
to her about stuff like that right now.",あんたが嫉妬するのは勝手だけど,It is selfish to hesitate,0.09523809523809523
"Oh, I knew it!","手ごわい相手だったわ
気持ち悪かったけど","It was a handful partner
I felt bad",0.16666666666666666
I found you!,ウッ はっ！,Uh!,0.2
"Piper finally caught up with
Mikami and the others!",黙って消えろ,Shut up and disappear,0.16666666666666666
"Will Yokoshima be able to escape this
crisis and turn Mikami back to normal...?",だが おでは必ずよみがえる,But it will always be good,0.10526315789473684
"Piper, I'll never hand over the
Golden Needle to you!",良かった 元に戻った,I returned to the original,0.2
"Okay, then why don't you get rid
of him using that already?",ありゃりゃ…あの妖怪,"Oh, that youkai",0.11764705882352941
What are you talking about?,ん？,Yeah?,0.14285714285714285
"It's you, Yokoshima!",私ってば 私ってば～,"If you are, if you",0.25
What? I'm the ace in the hole?!,"いやあの気絶してたんで
目の焦点が合ってるかなーなんて","I was fainting
What is the focus of your eyes fit?",0.23529411764705882
Ghost Sweeper Mikami!,ぐえっ！,Take!,0.2
I'm on my way to take care of business,"唐巣先生の依頼で
こんなとこまで来てみたものの","At the request of Tangsto teacher
What I came to such a place",0.15
It's absolutely nonnegotiable,"きっとあの妖怪は
戻ってくるに違いないのであーる","Surely that monster
It must come back",0.1
"No matter what kind of ghost it is, I take care of it",エミ 何であんたが,What is Emi What,0.15384615384615385
You don't cry any more,"一体 こんなメンバー集めて
どうすんのよ","Some members gather
What are you gonna do",0.15384615384615385
