en_text,jp_text,google_translated,score
I'm no longer the mewling nebbish you once knew.,じっとしててね,I'm sorry,0.16666666666666666
I could never be satisfied with a snot-nosed kid like you.,僕と付き合って,I associate with me,0.14285714285714285
Get out of my sight.,無理です,That's impossible,0.0
"So far, so good.",男子の表ランキング上位の,Men's table ranking top,0.0
Every girl in this school is mine.,ね　あれ,In,0.125
Wicked Onii-chan is wicked!,あれは,That is,0.2
You've found your true self!,俺とも,With me,0.0
"Come, Little Sister!",ああ　なんか増えてる　へー,"Oh, there are more than an increase",0.08333333333333333
QGGGFFO,表のランキングの学生から告白されるとは言ったけど,I said that it was confessed from the ranking student in the table,0.0
"So, Yukihira?",これであれか,Is this?,0.16666666666666666
"Nice boat. I mean, nice desks.",もう逃げられないぞ,I can not escape anymore,0.09090909090909091
"Em, please make this stop.",付き合って,Dating,0.0
These desks service us each day.,あ　ちょちょちょ,Fancy,0.0
"And those desks seem dem fine, sir, dem fine.",男子のみんなさんと素敵にハーレム,Harlem with all boys and love,0.07142857142857142
I found a perverted parallelepiped.,すこしでも期待した俺がバカだった,I was stupid I was stupid,0.125
What a stunning shock.,何だよ　つまねえな,What is it?,0.125
so I told him I admired his pluck.,だから掘られてねえって,So you can dig,0.09090909090909091
Turns out he's just some jobless flabfaced geezer,それより,Same,0.0
That's unlawful entry!,つうかな,Biting,0.0
That explains the sirens.,たまには体験者ならではアドバイスとかもらえませんか,Sometimes I can not get advice from the experience person,0.07142857142857142
We've lost a prime candidate.,お前だって呪いのことを,You're a curse,0.1
"Uh, well, not yet, I guess...",あたしはいくつかのミッションをクリアして,I clear some missions,0.09090909090909091
You wicked Onii-chan! Abandoning me like that!,それに関する枷は残っている,Bucks about that,0.1
"Uh, th-this...",すべてを話そうとすると,When I try to talk everything,0.0
Could they be the deflowered sows you shamed and then tire—,呪い自体は解除されたが,The curse itself was canceled,0.06666666666666667
"S-So, this is a childhood friend,",そうだったんですか,Is that so,0.1111111111111111
I guess she calls me her older brother.,あたしの時もクリアするたびにちょっとずつ,Every time I clear it sometimes every time,0.07142857142857142
How can you even say that?!,あの犬頃だろうか,Is that dog,0.1
"Amacchi, she's a childhood friend \Nand a little sister? You're invincible!",つうかよ　いろいろ聞く相手は私じゃなくて,Let's ask a lot of people who listen,0.09090909090909091
"My classmates, Yukihira Furano",あたしの時はそれなりに情報を通しだし,"At the time of my time, it is passed through the information",0.14285714285714285
"This may seem abrupt, but can I call you Furano-oneechan and Ouka-oneechan?",はあ　使えねえな,I can not use it,0.11764705882352941
But I welcome you to call me Onee-sama.,焼きそばパンとか　ビール買いに行かせたり,I went to Bakisoba bread or beer buying,0.13333333333333333
TL Note: This legendary line is a testimony to the quality of simulcast subs. We just couldn't pass this opportunity.,肝心のミッションの手伝いは,Help of the Mission of the Mission,0.08333333333333333
That's it!,マジです,It is serious,0.16666666666666666
I do.,ただいまです,I'm home,0.2
Are you saying you hate me?,お前　何でそんなやつ住まわせてんだ,What's wrong with you,0.1
"Furano-oneesama, Ouka-oneechan!",奏さん　私の脳は甘いものをほしいています,Play My brain wants sweets,0.0
You guys—,あれ持ってくるか,Do you bring it,0.2
"Onii-chan, I love you!",迷っちゃいますよね,I'm lost,0.125
No girl in this school is more likely to say she likes or loves me.,ひょっとして　いつもより刺激的なことが,It is a more exciting thing more than usual,0.09090909090909091
"Oh, fine.",ああ　こんな選択肢なら大歓迎,"Oh, if such a choice is welcome",0.2
That hurts!,なんでもありか,Anything,0.0
"Naw, lies.",だって神だもん,Even God,0.0
I believe you have crossed \Nthe bounds of public decency.,あ　奏君の考えてることは大体分かるよ,I know what I'm thinking of,0.13333333333333333
I have no interest in death gripping an arm that smells of rat piss.,あとは　奏君のパソコンの,After that of the computer,0.1111111111111111
Oh.,ああ　例えば,"Oh, for example",0.2
"I'm sorry, I meant ratman piss.",僕にはできるんだ,I can do it,0.09090909090909091
Kanade-san's arms smell like nothing.,そうだよ,that's right,0.1111111111111111
This is not remotely proper!,でもね　そんな僕にも手を出せない領域が存在する,But there is an area that can not give me a hand to such me,0.1111111111111111
It seems this is my moment.,それは担当する神が自分独自のルールを,That is the god in charge of my own rule,0.13333333333333333
Wh-Why are you hurting me?,お前が呪いやミッションに関して,You are about cursing and missions,0.2
Educational Note: \NThis fist is a reference to anime so bad \Nthat it's  good.,送ってきてるのはいったいどこのだれなんだ,Where is it to be sending,0.15
Not scientifically possible!,うん　わかんない,I do not know,0.14285714285714285
"Nature Herself has turned against us,",実はさ　引きこもった前任者の彼女も,"Actually, the forehead of the ancestors",0.08333333333333333
"Hey, hey, Konagi-tan!",じゃ　そういうことで　バイビー,"Well then, baby",0.14285714285714285
You may notice that one person is missing.,奏さん　お電話終わりましたか,Did you finish playing,0.08333333333333333
We 9-and-a-half will be the participants in the Freshman Orientation's inaugural battle.,落ち着きましょう,Let's calm down,0.0625
and whichever team garners more victories will win.,甘いものしか食ってねえだろうか,Will you eat only sweet ones,0.07142857142857142
Ma'am.,え　お前どんだっけ食ったんだよ,Well I was eating it.,0.14285714285714285
"Indeed, I myself, Kokubyakuin Seira.",とっても嬉しいですよ,I'm very happy,0.1
Announcement concluded!,いいか　ショコラ,Good Chocolat,0.0
I thought I'd bestow upon the Fail Five,えっ　私は奏さんのこと大好きですよ,Eh I love the play,0.18181818181818182
"Condescending much? Seriously, French?",好きに種類なんてあるんですか,What kind of kind of like?,0.1
But that bust is incroyable!,そういう態度は,That attitude is,0.2857142857142857
"You, Mr. I, Rapist.",私はですね　奏さんのことを,I am a play,0.1111111111111111
"It's only natural to be entranced by my glorious bosom,",犬　そうだ　こいつは犬なんだ,Dog seems to be a dog,0.13333333333333333
but your leer has a most... swinish quality.,ちょ　ちょっと待って,Wait a minute,0.08333333333333333
I-I'm sorry...,おい　犬　お座り,Hey dog sitting,0.0
"Oh, but I don't think it's swinish at all.",日に日に好きになってる気がします,I feel like I like it on the day,0.1111111111111111
Today's                                   Events,本当　何でこんなやつ住まわせてんだろう,What's really like this guy,0.125
Yes. Flatsy Patsy.,あ　いや　伏せ,Lush,0.0
How utterly vulgar!,当クラスの演し物に関して,About this class of performance,0.0
"Ohhh, not good.",いや　それなら　バンドだろう,"No, it will be a band",0.09090909090909091
I must stop them.,演劇とかやってみたくねえ,I want to do it,0.1111111111111111
"1: As you pinch your own nipples, say:",合掌なんてどうかしら,How do you say,0.16666666666666666
Damn it all!,皆で歌うのも楽しそうだよね,It looks fun to sing together,0.1111111111111111
"Tits, tits!",実は一人だけ,"In fact, only one person",0.125
Fret not!,これは　単なるダジャレではなくて,This is not just a Dajale,0.125
"For I love you, Onii-chan.",間違い探しのに,For mistakes,0.125
"Yuragi just said she loved me, so...",はい　はいはい,Yes Yes Yes,0.0
"What's all this, then?",観客の人全員にこれを付けてもらうんだ,I have this attached to all the people of the audience,0.13333333333333333
"U-Um,",小腸も大腸も十二指腸も直腸も皆見えるんだよ,"Even the small intestine, the large intestine and the duodenum and the rectum visible",0.09090909090909091
Don't worry!,だから書かなくていい,So you don't have to write,0.2222222222222222
What the hell does that mean?,何でお上品な感じにしてんだよ,What is the elegant feeling,0.2
"Maybe you should go and get a glass of water, Onii-chan.",あ　ショコラちゃん　どうぞ,A Chocola-chan,0.07142857142857142
Please spare me.,俺　そう言うは嫌いじゃないし,I don't hate me,0.125
"Whatever's the matter, Souga-oniichan?",ショコラちゃんの頼みだもんな,Chocola-chan's request,0.1111111111111111
"Shishimori-san has five little sisters, \Neach one year younger than the last,",って言うか最後の誰だよ,Who says or who is the last,0.11764705882352941
You're just like them. Please stop.,ショコラちゃんが言うならやってみてもいいから,Because Chocolat will say if you say,0.07692307692307693
"Oh, I'm sorry.",何独自のタイトル付けちゃってんの,I have a certain title,0.1
Your other little sisters are like me?,あと　他には何か,What other other than,0.1
How retarded are you?,宴姉御　ちょっとばかし時間をもらっていいか,Do you have a banquet soy sauce a little stupidity?,0.15384615384615385
"Uh, I didn't—",姉御で言うじゃないって何回言ったら分かるんだ,"I can not say my sister, I can see if I say something many times",0.14285714285714285
I love you!,お前が甘草奏だな,You are sweet,0.16666666666666666
"What are you doing here, Chocolat?",それとも「お獅子仮面」のほうがよかった,"Or ""Lion Masked"" was better",0.0
I'm hungry!,一度でいいから見てみたい,I want to see it because it is good at once,0.07692307692307693
What a lovely name.,ほら　名前が獅子だし,The name is lion,0.125
Backwards! Everything is backwards!,富良野です,It is Furano,0.16666666666666666
"I can see that everyone is getting rather riled up,",それじゃ　イケオン先輩でどうかな,"Well, how is the Ike-On-senper?",0.125
but I believe it's about time to bring this session to a close...,あれ　イケメンのライオン先輩って気に入らなかったのかな,I wonder if I didn't like it with a good guy's lion senior,0.16666666666666666
2: Make all the girls here fall in love with you.,間に星を入れて　「いけ☆おん」とかにすると,Put the stars in between and to make it,0.15789473684210525
NB: their memories will not be erased.,遊王子謳歌さん,Yuuko Yuko-san,0.0
I can't say that!,俺が来たのは,I came,0.14285714285714285
"Hm? Amakusa-san, you look as if you have something to add.",生徒会長にして,As a student president,0.0625
Pain,黒白院清羅先輩,Black White Seira,0.0
I'm gonna make all of you say that you like me!,三期連続じゃ女子ランキング一位に君臨し続ける女帝,Time of the Time Ranking Time Ranking,0.0625
I've just made it even harder to complete my Mission.,ステージ上で一対一に対決をするというイベントですよ,It is an event that confronts against one to one on the stage,0.09090909090909091
What was that?,だからって何で俺たちに,So what we,0.16666666666666666
The only two that I've cleared so far are Yuouji and Yuragi.,ちなみに表ランキングの参加メンバーはもう決定している,"By the way, the participating members of the table ranking are already decided",0.08333333333333333
That leaves...,それはですね,That's it,0.2
What am I supposed to do?,どうしましょう,What to do now,0.375
"Well, this is an emergency.",当たりってこれ,This is this,0.2857142857142857
"Good morning, my hexamorous Kanade-kun.",夢島カラスさんって,Yume Island Kalas,0.0
"Honestly, I didn't even mean to say it. Lay off.",お前　何勝手に購買行ってるの,I'm going to buy,0.125
"That said, I do need all of you to say that you like me.",学園でも屈指の変人と言われてる　あの,That is said to be one of the leading transparents in the school,0.18181818181818182
"Well now, I reckon he didn't.",よく分かりまへんけど　頑張ってください　奏さん,"I understand well, but please do your best",0.2
Didn't seem like your heart was in it.,お人形さんみたい,It looks like a doll,0.15384615384615385
You already... said it?,ありがとうございます,Thank you,0.14285714285714285
'Cause I like Amacchi!,皆さん　お騒がせしました,I made a noise,0.125
Is that so?,本当に可愛いらしいですね,It is really cute,0.14285714285714285
She's not herself.,そう　本当に人間じゃないみたい,That's right I'm not really human,0.18181818181818182
She isn't?,面倒ね,Tough,0.0
As I sprint toward my dreams,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}登りを過ぎいた\N太阳升起之后",climbing \ NDinner,0.0
hajimari no aizu wo kanadete,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}出ちゃう\N出现",} appear \ N,0.0
I play a melody signaling the start of it all,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}始まりの愛いつも重ねて\N开始的爱　始终重叠",The love of the beginning\ N Start of the beginning,0.21428571428571427
A sky that'll move me to tears,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}夢の場所へ　走り出そう\N奔向梦想的场所",Let's run to a dream location\ Natopic place,0.13333333333333333
I'm home!,好きです,I like it,0.16666666666666666
Greeting. Nipples. Pinch. Origin.,あはは,Ahaha,0.0
"The heiress of a large corporation happened to be present,",こんな素晴らしことが俺の人生に起こるなんて,Such a wonderful thing happens to my life,0.11764705882352941
So there was a new Mission this week.,皆さん　如何でしたか,How was everyone?,0.08333333333333333
I wonder if Kanade can pull this one off.,気持ち悪いですね,I feel uncomfortable,0.08333333333333333
That won't be easy with Furano.,ワンと音するところとか,A place to sound with one,0.07692307692307693
SO good!,でも可愛いから許しちゃうっていうか,But because it is cute because it is cute,0.0
"And so, next time on",スパッツって言わば昭和な感じ,"If it says spats, it feels like it is Showa",0.07142857142857142
Enjoy!                  Enjoy!,え　それを言うならジレーじゃないの,"If you say that, it's not a dilay",0.0
Wash next week,という訳で　次回「脳コメン」は,"Next time ""Brain Komen"" next time",0.125
