en_text,jp_text,google_translated,score
"What lies in the furthest
reaches of the sky?",うんって,In,0.1111111111111111
"The blessed breath
which nurtures life.",虫嫌い,Dismal,0.0
"What lies in the furthest
depths of memory?",誕生週？,Birthday?,0.1
A blue world.,ここにいりゃ　腕のいい整備師になるだろうにな,It will be a good maintenance teacher who is here.,0.15384615384615385
"I'll always be your first officer.
Now and forever.",お気をつけて,be careful,0.08333333333333333
"Warms the heart,
doesn't it?",大丈夫？,All right?,0.1
"Hey, Godwin's crying!",デュシスの最新式か,Dusys's latest expression,0.1111111111111111
"I suppose
we do.",ここちょいきつくしめすぎ,I'm too happy here,0.1111111111111111
"You're crying again,
old man!",ありがとう,Thank you,0.1111111111111111
"What do you call all those drops
coming out of your eyes, then?",その胸の　何？,What is that breast?,0.1111111111111111
"Inside Exile, we found
our dads' Vanship.",これは生きて帰った証だよ,This is a proof that he was alive,0.0
Claus! Lavie!,またフライングか,Also flying,0.0
"Let's give them some
time alone, okay?",ラヴィもタチアナさんの時も,Ravi is also time of Tachiana,0.06666666666666667
"Our dads kept trying,
right up to the end.",たまごは食べるくせに,To eat eggs,0.07692307692307693
"To us, there was no
Anatoray or Disith.",いいもわるいもないよ,It's nice no good,0.07142857142857142
Or even a Guild.,イヤな儀式だな,It's a shame,0.125
"...we're going to start building
a world without fighting. Together.",僕がずっとここにいたいな,I want to be here for a long time,0.1
"The timing here
is important.",最初の一発目は　ここだ,The first one shot is here,0.3333333333333333
"...in a town where the white
flowers bloom, but now...",魚雷を撃つ方も責任重大だな,"If you shoot torpedo, it is also a responsibility",0.1
"Looking up, hands outstretched,",寒い　冷たい風,Cold cold wind,0.0
"When everything goes off into the endless skies,",グランドストリームに突入,Rush in the ground stream,0.07692307692307693
"...where does it go to, I wonder?",やっぱ重ねないほうがよかったじゃないですかね,It would not be better not to have a lot,0.11764705882352941
"The place of peace
we are searching for,",衝撃に備えよ,Prepare for shock,0.09090909090909091
"White clouds
streaming by...",し...静かにしろ,... quietly,0.16666666666666666
"When everything goes off
into the endless skies,",夜の時間が迫り来る,The night time is coming,0.07692307692307693
"If you are going
to travel the skies,",あなたはこんな近く,You are like this,0.18181818181818182
"...I want to become
your wings.",わたしは翼になりたい,I want to be a wing,0.2727272727272727
"One day, I promise
that I will have...",いつか　きっと持つから,Because I have some time,0.16666666666666666
"...no matter how strong
the wind may be.",どんなに強い風にも,No matter how strong,0.4
