en_text,jp_text,google_translated,score
"The Transfer Student !
Shy with First Love.","（恭介(きょうすけ)）
１つの出会いが ２つの恋に進み",")
One encounter is going to two love",0.0625
A straw hat.,青春してます,I'm a youth,0.14285714285714285
"It reaIIy doesn`tmatter, does it ?",75，76，77，78…,"75, 76, 77, 78 ...",0.07692307692307693
How did you know ?,ハァ… 暑い,Hua ... hot,0.0
Is that so ?,ざっと100段ってとこかな,A lot of stages,0.0
Bye !,ああっ！,Oh!,0.3333333333333333
"To be honest,
I`m beginningto Iike this city.","この階段だからね
（まどか）うん","Because this stairs
 Yeah",0.06666666666666667
That ought to do it.,"でも ちゃんと数えたよ
（まどか）そんな…","But I counted it properly
 That's ...",0.16666666666666666
Watch out !,（まどか）あっ！,!,0.3333333333333333
"How many times do I have to
teII you not to use the Power ?!",えっ？ なんで分かる？,eh?Why do you understand?,0.16666666666666666
KURUMI !,お～い 帽子！,Oh yeah hat!,0.2
"Ready, set... !",あっ 俺… 春日恭介！,Oh ... Kasuke Kasuke!,0.2857142857142857
Three seconds ?,えっ？,eh?,0.25
PeopIe can`t evendo it in 7.5.,"（恭介）はっきり言って
この町 気に入っちゃったよ 俺！","clearly speaking
I got in this town.",0.13333333333333333
HoId that Iook !,そ～れ！,That's right!,0.3333333333333333
Great pose !,ブーン！,Boone!,0.25
Got it...,ハァ… これでよしと,Hua ... with this,0.16666666666666666
"In pubIic, right ?",うん？,Yes?,0.16666666666666666
There he is.,"（くるみ）
だって タンスなんて―",Because there is a dance-,0.2857142857142857
And it`s aImost dinner time...,"実は うち… 恥ずかしながら
超能力一家なのです","Actually ... while embarrassing
It is a super capable family",0.125
Umao !,ニャッ！,Nya!,0.3333333333333333
I`m 6 hours Iate again today.,ニャニャニャ…,Nyana Nya ...,0.0
Right ?,"（生徒たち）アアッ！
（くるみ）うん？","AAA!
 yes?",0.2
"Sure, I`II make it in this town.
Kasuga Kyosuke, 15 years oId.","（恭介）100メートル
３秒で走っちゃったんだから","100 meters
Because I ran in 3 seconds",0.09090909090909091
Just kidding...,"くるみのヤツが…
（隆）そうだ",The guy of Kurumi ...,0.14285714285714285
"You, too, right ?","（まなみ）
あっ こんなの 家(うち)にあったっけ？","Oh, it was in such a house ?",0.16666666666666666
What are you just standing there for ?,（くるみ）あら？ ジンゴロは？,?What is Jingoro?,0.2
Kurumi !,"アア…
（くるみ）ンッ！","Oh ...
!",0.25
Ciao !,（牛子）馬男さ～ん！,Horse man!,0.25
With what ?,迷子になったら どうする気？,What do you do if you get lost?,0.25
"Don`t think I`m interested in you
just because I asked you for a ride !","（恭介）
そうさ！ この町で やっていくんだ",It looks like!I'm doing in this town,0.13043478260869565
Good morning.,"（まどか）
なかなか似合ってるよ それ",It looks good,0.2
"If it`s nothing,then get to cIass !","学校じゃ
くれぐれも アレを使うなよ！","It is school
Don't use it!",0.125
She`s so cooI.,"（恭介）
昨日のことは とにかくとして",Yesterday is she anyway,0.1111111111111111
"WeII, this is Kasuga Kyosuke,he`II
be joining this cIass as oftoday.","サイコー！
（学生）ジャマだ ジャマだ！","Psychow!
 Jama he is Jama!",0.1111111111111111
Nice to meet you !,アアッ！ アアーッ！,Ah!Ah!,0.16666666666666666
"Oh, that deskis empty, right ?",あ… あれ？,Oh ... that?,0.375
"ReaIIy, he`s got the
bestinformation network !",ほんじゃあね！,Honda!,0.09090909090909091
"What about the onein that seat...
Ayukawa ?",（ひかる）何がよ？,What is it?,0.18181818181818182
"HEY, CLASS HASALREADY STARTED !",（ひかる）ニャハハハッ！,Nyahahaha!,0.14285714285714285
"and the one next to
it is the coIIege.","（ひかる）なに見てんだよ！
（恭介）えっ？ あっ いや その…","I saw it!
 Eh?There is no one ...",0.17647058823529413
We go up inan eIevator method.,"（ひかる）何でもないんなら
さっさと行ったらいいだろう",It will be good if you go,0.07692307692307693
But...,"アアッ…
（小松）こいつ 八田！","Ah ...
 Kittsu Hata!",0.16666666666666666
Ayukawa ?,うん？ まあ…,Yes?Oh dear…,0.2
Madoka the Pick ?,"（小松）いいかい？
これがＤ組で バスト80…","Is it good?
This is a bust 80 in the D set ...",0.13333333333333333
"You have to bring this many ugIy
friends forjust one girI ?!","（小松）あっ こいつ 何すんだよ！
その写真 貴重…","There is something like this!
Its picture precious ...",0.09523809523809523
Shuddup !,もう！ ハァ…,already!Hua ...,0.2
"You got a big mouth, don`t ya ?
Come with us, for your sake.",すっごい不良でね,It is a bad failure,0.045454545454545456
CIean ?,（八田）うん？,yes?,0.3333333333333333
Oh no !,"（当たる音）
ウッ！ アア…",Uh!Oh ...,0.4
...friends.,（恭介）温室育ちね…,greenhouse raising ...,0.2
You !,見ろ！,look!,0.3333333333333333
That does it.,"“ピックのまどか”って
呼ばれてるんだ","""Pick's Madoka""
It is called",0.09090909090909091
Let go !,"行こうぜ
（恭介）う… うん でも…","Let's go
 ... too ...",0.3333333333333333
You...,（恭介）ピックのまどか…,Pick's Madoka ...,0.2
Madoka !,"アアッ！
（学生）ヘヘッ…","Ah!
 Heheet ...",0.2
Dammit !,"（刺さる音）
ウウッ！",Uh!,0.3333333333333333
You go to this schooI ?,お前がピックのまどかか？,Are you a pick up?,0.2
"What ?Madoka, do you know him ?","そう！
知ってんなら さっさと帰んな！","Yes!
If you know, it will come back!",0.2
Yikes...Now I`ve done it.,イヤ！ ウウッ…,I can!Uh ...,0.16666666666666666
Ayukawa Madoka ?,まどかさん… アアッ…,Madoka ... AAA ...,0.2
"It is her, isn`t it ?
I thought it was...",じゃ～ん！ 決まったな,Well!It was decided,0.13333333333333333
